,0,1,2
0,0.39050310276299816,0.3238850997151922,1.7497741002947518
1,0.20117874676026604,0.7912856761308348,2.2668973845551816
2,0.4148090147800292,0.12221137788305769,1.793032865385025
3,0.5899667538920932,0.4960277512094893,2.5131830237142934
4,0.3737858871578028,0.06940381549304786,2.329273954055735
5,0.050927632409125345,0.7960220061116957,2.4145821790258326
6,0.6606722013617957,0.8456653595374877,3.2468741155435024
7,0.6612733002686212,0.6041654275115685,2.356264158638275
8,0.6277014828363883,0.4438624888961997,2.12382615096581
9,0.5252179867199344,0.10854325313222923,1.728083064777018
10,0.826915100056631,0.35380348117503146,2.4130201398718745
11,0.9485842192619801,0.23214143673095544,3.3007252151181143
12,0.28519456786990416,0.7452552975793196,2.4377113779619517
13,0.4432110514255634,0.047880820545259106,1.6509522424223946
14,0.42059696150353976,0.5004709645855945,2.0631697148214814
15,0.3220726127962421,0.26029708785984573,1.886354130187504
16,0.7363667343146105,0.18972433556449697,2.0339494280299317
17,0.4438271580486016,0.23658353652507735,2.121413674913585
18,0.14647543397958518,0.976770044851387,2.758477992631308
19,0.3751982738890851,0.10920625029540765,2.0504995767796457
20,0.7652361820098907,0.41982186297438984,2.266198339192379
21,0.2909258929000301,0.4668905625389811,1.8361709000287039
22,0.4205371454539384,0.8476938526562047,3.151052080805059
23,0.3260345718509171,0.6814858225302785,2.129307788775397
24,0.9819388009196781,0.8788373086709959,4.186234877134749
25,0.994830279181697,0.4355620875676921,3.189596219601399
26,0.9292017504867846,0.0008250229830497613,2.8445520271255638
27,0.3888830017688142,0.8046000295589746,2.4610169433409372
28,0.6307089715806653,0.8954095517634219,2.9950848651651065
29,0.35763792476248135,0.8036154748176434,2.9055629464862864
30,0.056153889462628115,0.2619576376735162,1.3955018251077809
31,0.01025439723156829,0.7226495933209187,2.0142739268204166
32,0.6605545403139652,0.9729841181165256,3.5391003679909607
33,0.11016325775645519,0.16628212816803023,1.2183416667685942
34,0.8591239557301588,0.7059464759865176,3.1899594503325663
35,0.29856157967214736,0.24014974698752833,1.9542904911707557
36,0.5848628832474403,0.5257411640504154,2.34301296743672
37,0.08875790243890258,0.15652974948790888,1.3201609824419398
38,0.7911942344769296,0.14573992396828184,2.201821915971914
39,0.7855027553585318,0.29746389564405284,2.6053666897008676
40,0.30000380600135346,0.25470693611358386,1.4999404861231524
41,0.08875558041663634,0.40430359351829726,1.5673196160329546
42,0.9243221024867346,0.9133729506267801,4.2069653607944515
43,0.02943530565793595,0.843379512934181,2.4356594886031298
44,0.13780922121754602,0.6611811617263865,1.8006275418682223
45,0.090794623285396,0.2339423203421076,1.1911392524159279
46,0.7738056458588013,0.5176332898830733,2.537465123989389
47,0.5796757427616311,0.42254397966326085,1.932195848271999
48,0.708363573333589,0.018987315259552107,1.9296457321720442
49,0.40279876165075446,0.007981180999567128,1.8746965867439036
50,0.16879763372822898,0.5262170688600177,2.0084107313616903
51,0.48185915738586504,0.1465525657087945,1.6057483647754383
52,0.43830733135820465,0.783421637154494,2.171776735234496
53,0.3230725679427353,0.515974729227786,1.9873302225246252
54,0.6584408560751026,0.8511170012257079,3.3467382137844823
55,0.2881826641397872,0.07404587839263566,1.7873841957165633
56,0.9186379168792361,0.18905725501865134,2.6491366764325597
57,0.16559794916303539,0.12348195000246587,1.3258307605007111
58,0.3134257613367182,0.7986185393439853,2.7878801060645095
59,0.1124717140225483,0.8184125279810797,2.462772453790013
60,0.15494501831496965,0.8498645894623799,2.4854411346860728
61,0.48301825167277346,0.3832056380908515,2.2004355255358385
62,0.07334032283529823,0.8558477212221327,2.1622940439937546
63,0.2950748935718869,0.32394252577369775,1.6613131213127663
64,0.4548231383067921,0.7390343256322317,2.064710589822637
65,0.17504356233825014,0.012030345446205182,1.6021559121991646
66,0.5147209839524293,0.37072487555624656,1.997450226874727
67,0.2669904628969135,0.32385732896841124,1.9984166173938205
68,0.957199695501201,0.39736646052695246,3.1676038139287277
69,0.7586861273126115,0.42487780753558646,2.4336748352024524
70,0.7081929199440237,0.6542854259124018,2.4129584289783184
71,0.5860350016813523,0.16819778072207014,2.148198692078281
72,0.6699261942915798,0.17311130848449163,2.5273300695466525
73,0.7763878417328732,0.7142162898908186,3.149304066433353
74,0.2316968821195996,0.04052324626755355,1.3799451008111716
75,0.2610901118634428,0.08083691099470536,1.6065620173755402
76,0.5990947090305969,0.9332762059896251,3.2946706697091046
77,0.4309862799106279,0.24940824375515136,2.0651300782952156
78,0.21326172390125453,0.1542680258615754,1.543708486442389
79,0.19415578283408552,0.6714791561142098,2.302935530914663
80,0.5130374544861523,0.9297555873843026,3.2395297536994243
81,0.9864745270567944,0.1551156477274238,2.8491654078659026
82,0.7219871049516478,0.32997629495061653,1.9736483743043838
83,0.7684790755706463,0.2595992644812918,2.497169560322053
84,0.4057779596429968,0.9871577717074959,3.031130278909374
85,0.9291906845127171,0.06926407507519217,2.3791040638375964
86,0.31024082664081254,0.11263541157337209,1.6385149899400082
87,0.6813355448536744,0.6105688036296667,2.7031300456738223
88,0.6420785293386492,0.5337734989578163,2.597454158948038
89,0.4170630283580009,0.12024185058577619,1.6166794475812978
90,0.7020154629539497,0.9412923889955679,3.610919564008842
91,0.8446868518436158,0.9570157404331872,3.9661476965030356
92,0.6205058553145991,0.987838514832962,3.7498251316610864
93,0.6081318004048233,0.8635686645971302,2.957509546762722
94,0.06852296745648878,0.30470736932456766,1.5377085637253738
95,0.36784637270565146,0.07680161005231745,1.5632584016870061
96,0.030766257082869064,0.40794464896167815,1.477264265508812
97,0.18839304490186704,0.07083370682377377,1.796618420247119
98,0.3321198438389993,0.8425343642868246,2.8105012283318964
99,0.24373169680184392,0.0965529357266598,1.5276730792649516
100,0.27568793983408035,0.4313471176486353,2.0930085974969694
101,0.9938558485828085,0.42481200411773157,3.108883043326599
102,0.7192492231229529,0.4080140249900912,2.552748423759562
103,0.999837931385228,0.2170145679809693,3.1546972006180933
104,0.10100850965888286,0.5601644991179162,1.9919723646300351
105,0.885678449038949,0.39273955475395406,2.698437384987942
106,0.6079910202174804,0.6875460444197873,2.539121013036846
107,0.7484852894349027,0.708201678510333,2.445008547589423
108,0.08920439015235504,0.42823789813833524,1.9511902287451797
109,0.1491581244531991,0.8078331562645643,2.0870748465007805
110,0.9142434722976832,0.315193143633385,2.835076349470971
111,0.4759382576698462,0.5415037875448953,1.9630838101082082
112,0.30823943016245914,0.5164795200287725,2.041772879044745
113,0.48738565780306475,0.2588788523110378,1.7888645012421303
114,0.06255372065198395,0.578400471281165,1.9075811229263961
115,0.5677814286500644,0.6392960868761756,2.265898039697735
116,0.6241219200355813,0.699363479505384,2.2844720079097387
117,0.5455403943909106,0.37320080924392507,2.1125566802806017
118,0.9662991495662215,0.9829938397997751,4.519612580659248
119,0.6852354548667522,0.2723831381484455,2.4535699320789006
120,0.3839953820909968,0.12309306405334275,1.6386159629569113
121,0.24907532651697828,0.048563268773848645,1.3675487703906082
122,0.9509034057608329,0.8729884540716011,4.021706833371873
123,0.11467325506349069,0.6850943525051807,1.9997801248913802
124,0.8554661512572849,0.4203734855272684,2.5397119905489847
125,0.6114944574291387,0.407692700235721,2.426173129548912
126,0.1581493022948096,0.8664667569398554,2.6375509156343617
127,0.17349228450049514,0.2526415710758565,1.9512256971398427
128,0.9569488846097524,0.621228614417651,3.168444977918726
129,0.18185274675982221,0.5827100086461382,1.644405028459288
130,0.18426157693895473,0.6339583182078877,1.8139929459167667
131,0.16263707783158599,0.23726464997934793,2.137676622158123
132,0.9410250927273706,0.8871746634995535,3.970257748934412
133,0.6351511365722657,0.927153625775753,3.626861629051884
134,0.5943496183786084,0.1101833452290657,2.1635609790335297
135,0.4104949996105972,0.46071762092014124,1.929059127394772
136,0.4915635424972439,0.557024299365896,2.1737690277889294
137,0.6702543838867854,0.18272816508622336,2.2941575383693653
138,0.24450899502669898,0.7779013532125234,2.2881631450727493
139,0.7475547014124756,0.9167055343954352,3.709900167707261
140,0.9241833029271836,0.3921889501132225,2.885134874363115
141,0.7561941173477101,0.9728964757945644,3.925532015642123
142,0.3828123181519676,0.8626154832700537,2.688880837460662
143,0.34828001540471876,0.5382648279037935,2.1967613783485715
144,0.6615265441196821,0.35689744185764893,2.3967576194498483
145,0.1684207868682135,0.7782642091145239,2.1773530675924984
146,0.6446572173786184,0.7342652592472003,2.8182253632638092
147,0.8175159888894853,0.4891447020181475,2.491320872424237
148,0.805948215991985,0.3257110070932191,2.564592273409785
149,0.7722999588650721,0.7817084684051927,3.320498320714561
150,0.21069055090534605,0.9519781619212415,3.2068055531799997
151,0.7043443646506832,0.9401670550457488,3.7278145811728094
152,0.375754810899402,0.5647608834256921,1.9731183427103567
153,0.523885929902744,0.06977363395288672,1.839147142614435
154,0.36749762558903853,0.9729432805987561,3.1782842751653755
155,0.9738995690937298,0.4649530620334953,2.9900846376314494
156,0.5787149067098964,0.41346930870909293,1.9989687716985185
157,0.5123857150393002,0.13762923356626422,1.879802071247672
158,0.7692717213845411,0.6732167456484901,2.707153785024702
159,0.49148126759209865,0.4933048624630896,1.9757070479500864
160,0.587535622428245,0.42208799686678955,2.637845559579764
161,0.6716248333148576,0.10095614464157754,2.184008909361899
162,0.8119971126876967,0.5748115837389914,2.6597356398654375
163,0.21199556346915305,0.16004602077888475,2.2502194300088236
164,0.49674489905819885,0.014213584132173662,1.6078423821792263
165,0.797969138405529,0.1456948167598019,2.6446639462356285
166,0.6488679401167986,0.9875355086925199,3.5762140566266867
167,0.30685324867546104,0.16698774165289965,1.8482454695822481
168,0.5812591194205123,0.6245357931305002,2.3293607284247417
169,0.2751264568740607,0.1774440288706628,1.5894940378124525
170,0.48155748702802137,0.5312180046497222,2.1273786670388635
171,0.39518177530745613,0.9260790802583548,3.0178074751235617
172,0.38124105757160953,0.07928915034105743,1.309372348055273
173,0.05054545138786559,0.911233132631074,2.8326174809189832
174,0.2081334946927984,0.017463917557635544,1.5722821156600746
175,0.1773635951378566,0.8636448857542695,2.463855177774164
176,0.8325525120811225,0.22552080756411674,2.577626168902192
177,0.2265786018937478,0.41576738531344615,2.0352015366702854
178,0.14978560892227977,0.09637403565079683,1.4714106365742148
179,0.7036955442866434,0.10552929642547626,2.518965947635405
180,0.5238103124526495,0.3900312344872996,2.341127899874861
181,0.1497060257477436,0.6350716865822956,2.1838002386118136
182,0.2810759757969581,0.2614632335678747,1.5469355992886893
183,0.9870236800822577,0.8345206487052721,3.9737779754290528
184,0.38356231316911615,0.8996163301381179,3.004682543096451
185,0.4387780361546808,0.29352125192112566,1.9851153958699295
186,0.11865298525842494,0.8103791476976452,2.682647267028135
187,0.4439468079034168,0.7549585567506458,2.420079176509897
188,0.3547975958732841,0.7604700043711304,2.1384379815110046
189,0.17144619774546566,0.6000060889325195,1.7793599547953793
190,0.9858077193819048,0.9657257344644763,4.5464440617353254
191,0.23432216715669196,0.06884116766192283,1.9644263191943443
192,0.27322698799924994,0.1439699660547823,1.578281761733382
193,0.28896367647023047,0.0506128311020394,1.5831403930462422
