,0,1,2,3,4,5,6,7,8,9,10
0,0.2878632808452728,0.6886951146047956,0.023238754630906522,0.06542594163335635,0.42452847181323405,0.9480186352188585,0.3500645986725096,0.3443070973192891,0.1434395199216041,0.4163480230426868,0.0772227699829301
1,0.2113612246101917,0.42516660995730204,0.27275655261355036,0.5559864245894124,0.22348972872878248,0.37052643161067267,0.4736193323834337,0.9600482368731732,0.7499191229384762,0.2838558681264932,0.6102319136284667
2,0.9606480841540749,0.7548526419130271,0.17359710267356476,0.7672515530625161,0.3232696456255113,0.7138456617355233,0.5735475317405386,0.10733885191681747,0.05992341680377766,0.9903757246899816,0.2367296553094801
3,0.6449094488482255,0.9571018416087451,0.16489436651368738,0.44784021060048307,0.8019943583184942,0.22774892543773373,0.3173279940198376,0.18692486868460345,0.33566636429153895,0.5872059513121249,0.14986407382998662
4,0.02453311862809393,0.21057289923645894,0.8770860416662991,0.16367761494335553,0.08234044474852498,0.15298930798483223,0.6096758928952334,0.5603331495245402,0.6493560974092751,0.8975099045572231,0.2175679101204097
5,0.6966243455264274,0.7685086066822121,0.5554820059174115,0.9549660135666833,0.9977685545042315,0.7344947798325457,0.8169586719894838,0.07476122960324427,0.8472383568704004,0.838091648823228,0.38348990954952167
6,0.8904655362102606,0.800244842989713,0.9523834472488331,0.37377469998594615,0.8117944751893172,0.29448796655860854,0.03180969275287182,0.6865194396251021,0.9952506587221476,0.9435954848392797,0.8106205784867123
7,0.9715172514708088,0.5132564344531854,0.8458093228301724,0.27442982110502967,0.4349468852117573,0.26519825423782717,0.4602778967372436,0.5728763268409738,0.7853263416311146,0.08083984744800987,0.5417517434534463
8,0.5888641972795129,0.9549004946078662,0.13148265582095553,0.9258467524540227,0.6044041259506939,0.617414573042682,0.10792938040037159,0.4399009001849714,0.0030769518522665296,0.2779463999149645,0.14091384302832155
9,0.4382765905234224,0.49200589190592703,0.16596231291552477,0.898993370805597,0.5875946119361942,0.8257505087381567,0.12168042381566879,0.6811522526934668,0.3515758166674432,0.5803263211203677,0.18846542135770944
10,0.8847365264562934,0.3186135208438914,0.46026997339176867,0.6904724109579407,0.9957030745155092,0.1903692936141126,0.49550135080002444,0.589112929840636,0.6237129574822332,0.7375109862895842,0.3792807853692532
11,0.11412321577318862,0.8029516664975678,0.8659761263615641,0.8784317862047732,0.34391130057769637,0.4582836318486836,0.786955545653761,0.8499796510071777,0.9761626835825002,0.0597304732476549,0.7479566478565163
12,0.8037165389072038,0.26910782434239433,0.6303312249199247,0.8679687309592343,0.1601053416129926,0.713163746306686,0.8169164712213568,0.29735918187169197,0.6192169643056642,0.2581172301874852,0.24460177991729468
13,0.13352923722129595,0.8830864269005454,0.26699960843440007,0.7784945489883112,0.518591985637574,0.86474421357419,0.7232196286746355,0.09105976941335114,0.23444144747133266,0.3611520623998945,0.07308957258977819
14,0.42664826051367355,0.0567473852720245,0.43638386342868385,0.4031385212094146,0.5115786640881638,0.6130744033843506,0.243921785912942,0.9003812892362507,0.217008312934464,0.6881517437395223,0.37235348772170995
15,0.4948691542489535,0.5203859770504418,0.47277344130627186,0.9092495715720639,0.24992099492378117,0.01660728122736077,0.198865847993274,0.6762874526372697,0.33507154605436884,0.2627349065450728,0.18337467841947971
16,0.5308645335581001,0.029645034757954547,0.19079669512770103,0.29275570570817944,0.9345907251385063,0.8964181778974594,0.834895304438305,0.7452455105085101,0.26657051096655426,0.1483980398286232,0.27847010206625983
17,0.9609896169988809,0.24660582785554885,0.9726257920400567,0.7594828622854403,0.8442577067187014,0.5495503397079942,0.07657627439462467,0.12981875594211145,0.31080389877028924,0.29455855489560057,0.24377564647417496
18,0.09862810410671152,0.5356721536389274,0.7909155921424114,0.32186905495293017,0.013899666099693064,0.5889016512231229,0.46322137256919615,0.05470164873471739,0.13862950525710427,0.578701668840616,0.0
19,0.1725264515362337,0.05495864511904991,0.8767045925743626,0.32472082410714165,0.5648326600917121,0.1925564923101516,0.055615516405029486,0.2973001264687146,0.003969939106455933,0.07294958621165348,0.036665580719959415
20,0.8447233691218843,0.1354219474295172,0.2671747177581789,0.5866395472535132,0.603512361822709,0.8677525515572309,0.10087843698092014,0.08205265981595244,0.7242403860562805,0.6508517240870151,0.3447134809760335
21,0.054668040469419865,0.4554695389913135,0.9525449003780454,0.9864495851274299,0.006369285531319546,0.25127651718567134,0.2603764817493477,0.25073935890812005,0.48016961324752094,0.46400900928353983,0.06781026432184328
22,0.5431121360232588,0.5959554208508402,0.019860578431527665,0.428983824413943,0.2976832902959069,0.031069926656311364,0.5265257591496056,0.11689593136866094,0.4775320816820955,0.059878820248260634,0.09291556101731269
23,0.1386572501930634,0.537554741427934,0.1454215707160762,0.0952327652490792,0.6444700338250818,0.47874476280311107,0.3171105196813414,0.6037235185957308,0.302856101614864,0.6707379911050719,0.10751342932449028
24,0.6000967949103194,0.9240530135460397,0.09382173404174432,0.9291895642670729,0.9369280035713307,0.77740796956588,0.394995793393616,0.06360306200645016,0.29893860095546987,0.9400139651983765,0.1271546592460558
25,0.3229756309863909,0.33418134427532764,0.24772289032674322,0.8173415470675909,0.24633204177460188,0.4575991785523139,0.22461520468957308,0.9234005597097951,0.506821601841154,0.1303969708707976,0.4341999444482274
26,0.931654488559194,0.03798234970167691,0.5829535072354752,0.7119547938583088,0.036383053590446135,0.5925430868317066,0.1812000017056684,0.33398701052124413,0.7153552213147786,0.5210350683072106,0.3913717242219701
27,0.6767241713162383,0.27789572028617215,0.8036055894902658,0.7462722115043506,0.1628246782857894,0.7475892705676208,0.9764590174503883,0.9181683638385979,0.35154551655392385,0.8611127403748645,0.45569280645745264
28,0.41750560611399967,0.7422742469106447,0.575771626465458,0.4029807048133186,0.01852781842586848,0.9555325214661938,0.08687417734870562,0.3397737782093545,0.4560537440032688,0.2013577158227865,0.1424871174110229
29,0.44464502024581753,0.4703726222568201,0.6493555706372326,0.18418422381747224,0.025412737688417564,0.3370056172583521,0.8882210657126549,0.748366327221368,0.13780842527927428,0.21177534382322083,0.2054983785709028
30,0.0007823804882086671,0.28566870431303326,0.7785333288157776,0.054248062435416355,0.85205774052665,0.8198808629534711,0.24739057632991102,0.7436302133296341,0.211864101620162,0.9288420725982343,0.21151242660671568
31,0.1454079655213063,0.057791331741867014,0.7812900958871035,0.2792961843106879,0.5889557589923267,0.3299984282560591,0.904091443561035,0.13497803181388457,0.6916482738886611,0.06663415993216848,0.17140589979518586
32,0.22865560046904065,0.12309754553401364,0.33656191134824964,0.44479547281466414,0.9424207444904725,0.11636417402528043,0.8698916370267831,0.47466264267373826,0.7920798162499638,0.30826334969795266,0.30099781203041714
33,0.9030326001837375,0.407833863160287,0.8815072284767311,0.44234010773876353,0.7776790156645096,0.732956483357982,0.550677409867366,0.9963028126964043,0.39568902640324133,0.6078802525186947,0.6845078338777185
34,0.4474500843833017,0.616836726600787,0.4175585086819702,0.5237602995388652,0.18026800577345847,0.9286558506357899,0.2175046314358976,0.933305429947251,0.7503172368636136,0.5495587294810528,0.6300136737345943
35,0.03630399012219021,0.12454559718697655,0.9970290200893291,0.36635869239511953,0.17312844546189954,0.5419688057325721,0.4893541002988109,0.188631137896342,0.3504998649919425,0.9510568711588512,0.04612453124025327
36,0.5852359490613475,0.09791732469402481,0.81999800928249,0.5712627943705229,0.9529621992647126,0.035111316563690265,0.8185599520266248,0.7208378363382453,0.32298055323673536,0.6922301849176549,0.24485093388845885
37,0.2533677697423651,0.9196289433303769,0.41023543304098264,0.3797043238373219,0.36025499394038185,0.52658301902791,0.3151607504957723,0.16622429909195358,0.39372066856601595,0.5165224960243952,0.09370537271899257
38,0.02023318295219856,0.5217092163735352,0.2126851179875734,0.9652604672925265,0.9639880623779835,0.6387552480278317,0.22631080914564816,0.5216185993652405,0.4774240473331762,0.5917247038550204,0.12066033669144953
39,0.06451950170944609,0.3303966855325853,0.3829883630731884,0.6368934977994285,0.12951602334930012,0.10597864824059877,0.8373161403168237,0.10421791175697226,0.48435168022971276,0.6189945366655284,0.06294618891735712
40,0.7458466288640445,0.5692786131629662,0.22397756454827056,0.5474971221051882,0.20676473209111568,0.08695262526846226,0.5494929884542077,0.2758332338642263,0.9929393568426487,0.3776566563210828,0.5752167710584244
41,0.08225933436261346,0.6553858787079837,0.5272551525485893,0.21440565548731738,0.12275313007003252,0.2800051180640981,0.08924619268814549,0.910507254853888,0.32988813022690755,0.6373720070478157,0.3770140720501646
42,0.5967872498982537,0.6388516287070214,0.25680501828862756,0.3734125139002763,0.55807541867165,0.42745639655598133,0.5812572601597802,0.33852217813677055,0.007891234567201533,0.7486721772637158,0.05989722684306553
43,0.6197970711754,0.3224253230389229,0.7735239690504679,0.2649328429313048,0.49517852888897484,0.8947684104581214,0.5927242769631331,0.5980018862692126,0.030054722416609114,0.40142510500130546,0.17521898746781042
44,0.0006919985365072545,0.2619167552078173,0.7895920950256545,0.3892804306692914,0.8396099309380188,0.5911234785646386,0.003784840787321886,0.3316790850621971,0.9916372409080408,0.48692268899476576,0.4919728014373156
45,0.4609231466807866,0.20877281260552927,0.021393713885647703,0.5203509135684777,0.8827950743960483,0.6244119740714442,0.7147694053495361,0.6458573625800005,0.8160133549883728,0.7152828393649713,0.3906456900594139
46,0.03046008390819044,0.5146380538547525,0.4375417431530203,0.3497818731310731,0.7091040890705627,0.2794078306461357,0.36735606388113196,0.5047763732037497,0.36216456907429173,0.73352778451329,0.08398107299276153
47,0.35200637144311353,0.1673291692827058,0.8196169363401123,0.9909223544929868,0.6685517451522011,0.41264576575330425,0.26477973694121437,0.7673360587107221,0.6067018563576829,0.20411025304610753,0.3198591810527505
48,0.191707158740148,0.5420123135297875,0.1455285775136843,0.16487281592444147,0.8454941929414256,0.797398758111069,0.5327166765669616,0.6278829787716934,0.4364891955388349,0.3297001953369151,0.16258081640160404
49,0.27885211143912936,0.4272498902196634,0.4125140682520645,0.19737390968840463,0.42257646634762835,0.4585288429911598,0.7441758047605143,0.6014587091130953,0.9335378325430567,0.02102571200162906,0.49214644777081984
50,0.8126840167781787,0.4249559375964548,0.11960622168164614,0.07977505762718096,0.22186072664295786,0.3512882217621899,0.3402211500607105,0.6732365168070088,0.04943278998095746,0.2073774953580998,0.2546250302196124
51,0.24689579351417845,0.6606199162639941,0.3435933965768374,0.3886441835455946,0.19888168692880004,0.5270052196416112,0.34579827549843845,0.47499943690623125,0.6353921838620208,0.00038013980893514265,0.17952906933552826
52,0.1345918021846615,0.5709619170391836,0.5720855290121121,0.678422255413092,0.7377244035677392,0.7955852669418046,0.8826638647929765,0.9135978213165273,0.0894230664462824,0.7964772630469292,0.36203056723575194
53,0.4645413052957743,0.24757850107997903,0.08050745889255795,0.33969070455132844,0.43980443463412733,0.7656228356318918,0.6136093893135693,0.2738026973127383,0.2657095402167866,0.6879148194193789,0.057517340597344035
54,0.38726622569362634,0.7658639329932359,0.7523792686958718,0.723291753555164,0.29066388558850553,0.7604185069271688,0.8727943943778006,0.34312775065207657,0.7907488695555868,0.09567163323886418,0.28053502894747523
55,0.30402386566676387,0.06504443361847412,0.643878779633192,0.5230833782558824,0.5890999590682372,0.9057550911098562,0.15670524587152956,0.9431924271503618,0.5618898464714344,0.5129411620345432,0.5251641564695227
