,0,1,2,3,4,5
0,0.2183589671113324,0.824381007903331,0.3865019093721641,0.2845791602199299,0.487890499283649,0.421505078523257
1,0.014998632179892724,0.713318641871629,0.17729335485585285,0.21326561286875678,0.3449153195958181,0.327782646703985
2,0.9466664684580226,0.6738569147638962,0.5299166095253424,0.43066392530282127,0.906937187722675,0.424172488216755
3,0.38349905708281806,0.23019134386589624,0.09050812782065953,0.7218147069917141,0.8246971356284141,0.38824514627750806
4,0.031511965071842174,0.18867978046257528,0.09706119333538166,0.08834316233030481,0.7044201857708681,0.14008374699071263
5,0.8586399249167378,0.8399148785843171,0.30939960556095025,0.7574644380033623,0.38439350481823553,0.15144963085825822
6,0.9502522263291174,0.2110187327236891,0.3265190548080289,0.6412357408705713,0.5556181314864032,0.4558634355007675
7,0.2179789626729578,0.5202199546870326,0.7568602680044881,0.5751272433572442,0.3840224565204159,0.5552951654180169
8,0.1568947765458557,0.17576435771514476,0.6602483005193596,0.7869946772814285,0.730190719252251,0.42633957905143083
9,0.8651911918090642,0.29326823709814787,0.675484270675293,0.791210821401402,0.04600473045127129,0.36084086101712953
10,0.1887287152688678,0.7585906095911229,0.862192229440743,0.2137873826583816,0.23576022039811506,0.6488917983292348
11,0.5117153253533631,0.8341678204435403,0.05480511730465887,0.6292229584370849,0.24438809815928153,0.23597118996784605
12,0.7244923304697759,0.26580655975353806,0.9726118660574079,0.9110429540665137,0.8233264204021846,0.9381494306997042
13,0.4325169352905007,0.15173169527880082,0.4005487901240481,0.9565185640482528,0.8572870984235328,0.2691731540295518
14,0.010954992039373668,0.32814360437042656,0.463030512396718,0.019618642423256283,0.8517625287776028,0.4867670801507016
15,0.1095232366395712,0.7124318459034616,0.7005038854400891,0.5834384332380963,0.48183001415596616,0.44618952548437674
16,0.5301716338856922,0.6467307227823691,0.9515130903653863,0.30183676130073156,0.9982030833401697,0.5854745421821851
17,0.9732235367050242,0.5649733570599673,0.049133755015300484,0.4970790306868538,0.949385450727059,0.26729080098171276
18,0.10006146618806189,0.7149879307568789,0.29463794761915985,0.5336328792183929,0.9954551552252642,0.2550960153763638
19,0.04504431486244964,0.21470124661078405,0.19991466583122008,0.019527124047513555,0.6063933099609604,0.31661915019310605
20,0.8621106663255271,0.6056059007165644,0.999404525650588,0.8144264049885713,0.5359398095471366,0.7924914461796425
21,0.8836065604104969,0.5226356723265658,0.5135342130793121,0.0026005019011537955,0.9997829206812151,0.46631247192686587
22,0.19208858743568835,0.13885743608226164,0.026245570459531686,0.21483308794150102,0.6614873273871045,0.31244807536654406
23,0.5667286302427629,0.7316575754088731,0.5297922706554249,0.33978982930622303,0.9091040152535075,0.3789615890176997
24,0.7316781955729788,0.780023055020207,0.5008181652304586,0.04242743384271941,0.044597715081804656,0.2217764278902468
25,0.16594184569554704,0.4321263793471276,0.9802159422463202,0.7093612255039313,0.8928188253248028,0.9889245281871406
26,0.3241469280853514,0.4264945981889581,0.656856989396798,0.8282747340314639,0.25687414670162156,0.5931567313203159
27,0.5635479322506983,0.8200527158507886,0.23840226719487145,0.1767692127744911,0.2648071945213706,0.27937039816693154
28,0.664362365206934,0.22630346893412423,0.43359739644971296,0.8894450380739782,0.13947738488680306,0.2853678196947366
29,0.9988302743716057,0.3473636987328286,0.49166587872174405,0.5312494380367011,0.5200288650596705,0.33861360720094713
30,0.8770067539037093,0.5047804441946532,0.19175038345355866,0.528794817774983,0.12308447010080292,0.4038542350035549
31,0.6468874088293893,0.38635510197680223,0.2725235748305599,0.10928460319893929,0.003441042783319581,0.18388439411164778
32,0.08789091361875068,0.24654941839509092,0.4638466507032514,0.6479802076926914,0.7539903320975998,0.2861501933899934
33,0.529587603961456,0.46973325672536903,0.550216841690744,0.7642980150149667,0.3050172060594235,0.6030724998381152
34,0.2046048215923031,0.03041640654709088,0.9109303065014016,0.30603010644652173,0.07778193309196468,0.7355145861235792
35,0.9096930524588996,0.618097910628543,0.7013321638385871,0.3330749352404293,0.293859617071103,0.6778614197126287
36,0.1971017646935913,0.53826274664653,0.9446441738693215,0.059683848249160176,0.8527791100103356,0.8549094759275531
