,0,1,2
0,0.12829538339463487,0.821180791225918,0.31009490747291707
1,0.6196868576512191,0.7554240907555357,0.3200738422862452
2,0.9003133780713858,0.32226315433318364,0.43396943288805434
3,0.4000885230013119,0.8401005999976426,0.36599087333513863
4,0.27674070255070093,0.08855414351907354,0.42248761313029315
5,0.017976913009255302,0.5705011587618015,0.3554821319534437
6,0.3535428911354972,0.11130835182511367,0.39831968761069747
7,0.665975043839727,0.5688298290376337,0.746662421377111
8,0.1045456226536493,0.2861837396436875,0.6134096921463547
9,0.6758163492955466,0.303230689247606,0.45904654571266
10,0.5162069223179813,0.7242589715732017,0.889775048018612
11,0.8112802423934057,0.37085257257326454,0.07725413443037066
12,0.6033705005102943,0.9474577876886905,0.2804562618979056
13,0.6283304736279269,0.8021106943747915,0.028065577825034105
14,0.4194962107730422,0.027818638033112797,0.3860384338508113
15,0.08559423337846528,0.7829874044826096,0.48389946495521863
16,0.3556174530958758,0.5777483792539109,0.3096519231418368
17,0.06397547119403713,0.17508467098755787,0.4360728605256883
18,0.9372159096237119,0.317269248114619,0.5876929322421776
19,0.17030223771209285,0.8716772801219187,0.3527296963897543
20,0.7158104571851911,0.6826615574974939,0.27086127948677385
21,0.979403311850754,0.3057682329406065,0.46305823163042054
22,0.00046063002936169717,0.6362228005420775,0.5229104329757812
23,0.44076997877293345,0.48213053337235456,0.9997911755181547
24,0.5617499360818916,0.44840388382776786,0.4926981521266879
25,0.6815588495786984,0.6934832062017264,0.548812636779601
26,0.10754645086893333,0.890291281115131,0.3314264680838387
27,0.7599403014060919,0.09370909278819539,0.6972280238563171
28,0.2721001074409307,0.1550027970768023,0.739428350660156
29,0.03406410889085576,0.01655940255712829,0.5133031157722435
30,0.2769757678491215,0.5424888768947299,0.5652248938526172
31,0.9743590198610411,0.24036453061224694,0.7380255787444684
32,0.5482349869833211,0.4460323116130379,0.05567442819128765
33,0.860348082230737,0.6212367107780453,0.5593967415162063
34,0.48722837344788394,0.5336679121151735,0.5500245961986159
35,0.7339657275022062,0.13798772548612825,0.4580271937699797
36,0.10352107468323879,0.8411362412579296,0.5284926973221358
37,0.8853109348595589,0.87937550161132,0.544362344389393
38,0.9078929220427656,0.7947091498884731,0.5217127190501665
39,0.19821839062706026,0.9302873570217561,0.6938736571425383
40,0.1813414777348743,0.2129593218154977,0.5840652073446178
41,0.0042695367787841665,0.0016593290887956247,0.5637460758696334
42,0.6790943013596545,0.06425244460688906,0.5710234122196556
43,0.9567257947264691,0.829196613364736,0.5839228930294581
44,0.10683878311288775,0.5867551933650943,0.6101491202633449
45,0.37588661936739154,0.35073590765088114,0.5168116789261424
46,0.6519832436244487,0.006699805770705947,0.33634994172084
47,0.11194027559625974,0.5711676114647317,0.5735559292046153
48,0.7044615908802732,0.9240167785875654,0.702250745904494
49,0.8933145528881914,0.36897545568551626,0.7134269714616419
50,0.14193717167327413,0.004448303883695215,0.1766937331487936
51,0.5661814373084985,0.8426272443277156,0.662652336637645
52,0.6337052787137767,0.05533055588094915,0.8070398769105862
53,0.053173861587449966,0.8984652583973053,0.7525941833466554
54,0.5274743516241599,0.9945782182086671,0.918416520858603
55,0.7410429692210776,0.8014712914194264,0.4963580974072196
56,0.49888632384857357,0.9178674916976534,0.46171241637595517
57,0.18901699801476046,0.4674860339094905,0.0
58,0.8184833763617243,0.11565321742158752,0.3291408927593099
59,0.8710081903825906,0.5285424019190645,0.42406314223857916
60,0.6185427503179083,0.5458649970463963,0.5502251349743142
61,0.8878441133285377,0.1491084390123829,0.2954574343355725
62,0.3449189045479645,0.887827399701011,0.3400552780685061
63,0.54063878692288,0.04763095381099813,0.36186978033979644
64,0.1086909282313292,0.5331376840579022,0.534913769349251
65,0.4854145684642174,0.33376745120136464,0.48670466840561233
66,0.9708516702997048,0.051303653315437736,0.4311438746391391
67,0.49008170721658173,0.32884335808187826,0.8305561985586558
68,0.5998730605904193,0.4597431859453398,0.7629419521862535
69,0.12088009370969788,0.3986606804261278,0.7052900147469063
70,0.625230573563043,0.6252656018237321,0.5775707274149698
71,0.9108551368848673,0.0998050521412508,0.6619361770713895
72,0.5856555331931724,0.0015711697287823512,0.4861120587737153
73,0.33842622571185765,0.8994054247169206,0.33072224407554535
74,0.9525184284623782,0.4757756936671902,0.5512476435190605
75,0.09076889554383216,0.9152127251709038,0.30482402944179265
76,0.004738471127968991,0.35266654726777524,0.14562636859712902
77,0.6109590503128813,0.4364014038524262,0.6005399596640659
78,0.8420878726885618,0.6410200210987902,0.07440479091760993
79,0.5453066204390354,0.9207793732084655,0.519183738269455
80,0.7173787528104257,0.18590324339942166,0.525299629499619
81,0.1718466587837515,0.12619236890329366,0.5196833198599654
82,0.1346289316338508,0.9229153292435114,0.15347600927866883
83,0.9171778426716022,0.5823869260574495,0.33412367512134034
84,0.31483844653654214,0.20930624381220142,0.46309870293994965
85,0.9199277100736887,0.8119412779490007,0.2510207417811101
86,0.2740231298536794,0.6509881981222005,0.5093962965723919
87,0.10635528137879402,0.7661809212361382,0.44098962412407067
88,0.9307380945816685,0.6991374850562332,0.4331004776659181
89,0.9922837419590783,0.3243603057045398,0.6776804237800227
90,0.2987609693757076,0.2695692109287381,0.5610079572823826
91,0.6326391854964333,0.5346746984608585,0.5185106517746212
92,0.4896278178843604,0.2940890807733034,0.5093529034247148
93,0.44596849304441366,0.09835557806552153,0.6009653236951982
94,0.7718163327567533,0.3575034810326322,0.24206536785162902
95,0.05955123782266969,0.7856571519929424,0.5209972993525772
96,0.31365786782415206,0.38889950310049204,0.6894612200249886
97,0.7962725767455747,0.31047349166731253,0.3311157730618838
98,0.8363268528588841,0.9527464784108004,0.4836337906585721
99,0.20943320160842194,0.2310600084375748,0.5804272829262698
100,0.5903269312049942,0.7531559394612644,0.4647356303539676
101,0.32173797391474657,0.33954567714314654,0.36017512999180534
102,0.21189984634593018,0.8315261345477096,0.5755014417451878
103,0.045953138118403514,0.7497081801025043,0.21480473171999198
104,0.9992057937914499,0.3782749991857225,0.4799459930532588
105,0.8609338872314471,0.38969020141315713,0.4650943678395804
106,0.9168798897834456,0.9014792629301629,0.4771652249193225
107,0.6906795125222965,0.427990731833471,0.2941975921159273
108,0.012402945921158537,0.48245369468276034,0.2624147153610261
109,0.8762701072363485,0.48607194858563585,0.618631948308868
110,0.21373186411973888,0.9797288617848892,0.4675997336084686
111,0.9593732965484579,0.5591079927140482,0.3488360222005155
112,0.4607039017170387,0.5606481049341323,0.5581504114364682
113,0.23417328537693005,0.17695998963091353,0.14016958844327
114,0.03680330380658958,0.4503637682264062,0.5340910664141341
115,0.9801244727185517,0.30518760328732664,0.372209249851417
116,0.2226249051940702,0.9236019348733003,0.12850886292074704
117,0.6313774010720157,0.2495967225256226,0.45160205338710535
118,0.9164662884218316,0.16158274943362716,0.8096928392021782
119,0.16632372722162525,0.47012498310362516,0.407546242094423
