,0,1,2,3,4,5,6,7,8,9,10
0,0.5123992344623604,0.7947030557313871,0.6881862007887625,0.19476411803376859,0.806408164091665,0.28452103943513984,0.9645897358835509,0.8035933153745681,0.003515316177614247,0.3953270315949773,0.6351122062735812
1,0.2706004875446293,0.49733565643587696,0.9776244711081998,0.8742825151836875,0.38029115433028193,0.4958787185302318,0.5202063108047609,0.5166116817117475,0.3383962745028043,0.9497430085457221,0.247193616881236
2,0.48911443141284794,0.7449099554518814,0.933850351051921,0.4422404994320317,0.37754857523106444,0.30029852888680597,0.03363428678712965,0.9605115226122857,0.5923445832271931,0.07202217454682525,0.7127581392234748
3,0.6303639544139189,0.29504862814531196,0.7725259712448249,0.5581759075241431,0.5929851185087744,0.6937083020297603,0.3869964120467104,0.005780568939139696,0.46475731848772994,0.28684755089094793,0.05808883775248266
4,0.5722526549549106,0.06447343819384166,0.8875907167065874,0.9203301739950848,0.05937761481697479,0.4271879874199779,0.5180676096539454,0.3838343234460374,0.19877320833404832,0.5270000730510039,0.08734122266849721
5,0.7808090117036534,0.5990225924838114,0.2882054903383584,0.08961795504048053,0.1963615314091698,0.13305919649509768,0.25842409541794964,0.5904918567419342,0.5684766290148002,0.29195667083976573,0.12613343547841424
6,0.08913227780343136,0.9415758724796125,0.4348959335056811,0.9340806247199177,0.04854406546672985,0.8148356575521732,0.5806994571701705,0.10629240285260877,0.06667354766423861,0.9111728888035775,0.5030274680343856
7,0.6541587112787447,0.7261407978149623,0.07368370272141556,0.3323203307671849,0.2066055010367811,0.14598127871934408,0.15257874254762993,0.22817782043605628,0.9347718109522853,0.028588962123810235,0.183991213628171
8,0.7610843916312573,0.9096154258071395,0.18385860815279087,0.531771318364435,0.3594334619982259,0.6957013864679364,0.694194949772279,0.6974335119072468,0.32742074121067943,0.3298487522410811,0.49034899885261984
9,0.4503653237906826,0.832147299083314,0.3566863065795923,0.4621854772068391,0.8292673024177609,0.5690269658154848,0.4246391361609677,0.4462521884506483,0.8454669362011962,0.679403740870706,0.24739331788971744
10,0.676132032827956,0.05168114356830289,0.6192703652702005,0.41677585715377874,0.33674433817227445,0.2645796961009603,0.05212016995388846,0.04686765259871728,0.8019527141312894,0.8399368923678027,0.05381739247967094
11,0.28724839785502776,0.7443063513879605,0.20390556468607657,0.729226245777689,0.9519007198181744,0.10770238260389431,0.30859335177165104,0.22671143548472417,0.6066982476266538,0.757178836507589,0.20615556858873973
12,0.23651100314785145,0.2722760970673226,0.6851188910709616,0.28974535162016657,0.809640419386974,0.08218530602010843,0.2674423694850714,0.24208734480142058,0.3663380105748292,0.4067164944692665,0.02800378354664862
13,0.11179407374137851,0.6921366552268189,0.7352657095320437,0.08575130611639703,0.5054866089220832,0.21171822147477226,0.34755583244809163,0.2542776440232679,0.3518302356745434,0.904811649147726,0.1691389507818079
14,0.33823981475390674,0.9161806678825877,0.31502049456274006,0.32575786521979855,0.7862647060121238,0.7163118853618508,0.3294199206149433,0.12347240028589213,0.05592664548922033,0.4808485408380442,0.3575553793118139
15,0.5220783856313868,0.3731160323091304,0.2442147435611276,0.5023621896981473,0.8641766259149626,0.00922717868490408,0.41043160269658185,0.4682209878033834,0.8711557599854202,0.43922760341763556,0.051962224654007676
16,0.15112085191006885,0.5240868049013406,0.1484951320214376,0.3263686271131756,0.5788936155702588,0.8230258961561856,0.7339882639150067,0.7235087618359693,0.966605447856339,0.7230095998036,0.2044299504054972
17,0.9091581184903441,0.7113538784661128,0.9745382643867725,0.4896841625359364,0.8318968036729687,0.26531987324749473,0.7576030303107737,0.812041254703845,0.5064691000837531,0.2747471812101836,0.4945551612041661
18,0.8069581815391476,0.5293847475659341,0.5548040873120831,0.8077959598701445,0.6971263100341012,0.7058468093831279,0.744313608356939,0.8844304646026798,0.38267375963707617,0.5577571037751025,0.408866170135601
19,0.34004890314404024,0.48647428875131793,0.2525160463291838,0.5312980344840914,0.9351372723646545,0.7041093967320243,0.36471178199983734,0.5079425636957317,0.5297326928970695,0.7822916045138526,0.11112899614631047
20,0.06377778375628995,0.21062753332099982,0.0851411747002323,0.9898797927613865,0.19218558397890873,0.24660945368311038,0.21241914990042632,0.6867864553638376,0.7069767919771939,0.03861062924365999,0.19925025747309313
