,0,1,2
0,0.07976260934108581,0.1664931894769529,0.0869295005719045
1,0.16737815312331494,0.19341705283518462,0.09370994361950215
2,0.8883037236205524,0.8447954414831218,0.6935290661076069
3,0.2402204226503667,0.8321543149422485,0.6897311860397318
4,0.5715892241523072,0.8384786681752697,0.6716752031213223
5,0.587227847693265,0.13330657838124282,0.03692206264813315
6,0.3722927431188092,0.7553287870305243,0.5621616265246451
7,0.7433940484784521,0.4325422521608975,0.19694182371670804
8,0.6076593104519251,0.8003953138444514,0.6103883219198796
9,0.01892121461664431,0.937613488185507,0.8814220991448176
10,0.33565939826935387,0.837915754650658,0.6903839008330888
11,0.6047486614596854,0.6872605263258059,0.4534484044518971
12,0.1742870894178854,0.3186058376980302,0.15533898307835792
13,0.21095364835408348,0.15629866742758758,0.07631344757194913
14,0.06852127734453095,0.8546685722113839,0.7356350511467581
15,0.5732870297824726,0.08782244343925238,0.02342904464055423
16,0.9419513430063248,0.4068147961178361,0.2014854432524341
17,0.7272604356200477,0.304115925973072,0.11126856711898474
18,0.9166520392270302,0.6878193392305072,0.47225976095343825
19,0.8365690761326298,0.031947874712609736,0.013785115875204883
20,0.3939428350718792,0.7536180510536817,0.5576944506666446
21,0.17239013480919474,0.14721070590901442,0.07571812238284348
22,0.6999426588754253,0.5460380820218391,0.2944710136681292
23,0.11193722574096232,0.4785649827616938,0.2725834955725897
24,0.30042930472231055,0.4845653375866469,0.2643103085200214
25,0.3511591959363163,0.25015283840787417,0.10380617860660933
26,0.9693400085783452,0.8158813961585933,0.663692408398274
27,0.5031046604579817,0.9364026637334988,0.8459524668870154
28,0.2859056971656081,0.9205790565227981,0.8365572302709237
29,0.34440195931082807,0.9771644369535566,0.9381628007703944
30,0.8751358031418724,0.483740582986501,0.250316340685103
31,0.2569815745288142,0.9910639958742926,0.9737703845729555
32,0.22393774388331755,0.907393886773976,0.8180815360685056
33,0.6380747790913704,0.7527486479192547,0.5397014254122761
34,0.9151079254539206,0.9126098975779652,0.8141477809857282
35,0.5364380914050922,0.7479446689914075,0.5378029069720798
36,0.02095343909472369,0.496327644004117,0.2894086725083511
37,0.8815702296931454,0.3575431664799771,0.15679951294967412
38,0.28546311191170193,0.326977037561203,0.15151137008673723
39,0.4279205367967538,0.8378515860555517,0.6815858768684622
40,0.7915976737207654,0.43566103955344704,0.2020361458569587
41,0.7125355229893514,0.28860911606765693,0.10237808032858817
42,0.72081912975252,0.8839592411172995,0.7446257350882134
43,0.037381685919712804,0.9333238611441855,0.8735505238227578
44,0.43822848502973155,0.8779197512256783,0.747108805761732
45,0.7613508590824469,0.015618512272313811,0.004122629747369941
46,0.13817120956099094,0.7068372070119242,0.5152794584756623
47,0.4345654054087704,0.11845805765667006,0.04315150981553112
48,0.20523448440309022,0.9301612813915151,0.8607792981595278
49,0.46143393356416895,0.07910567049643913,0.029005760495203644
50,0.12489036884321081,0.6792459808974635,0.4807574406567021
51,0.2720244574474404,0.03420332444915031,0.03510744056625148
52,0.3696873679745617,0.9156684304364778,0.8198017524348531
53,0.45616157940194346,0.15845369982750757,0.055007231053829014
54,0.8037342571603543,0.3932140778787173,0.17170404584222435
55,0.8825067074443933,0.3606655345769606,0.15896293534942185
56,0.6213363493529936,0.8343198418235191,0.6627938786939626
57,0.5223271675868789,0.44647176910955566,0.21309131771364917
58,0.9523774995328459,0.05973577492081261,0.03971431565017233
59,0.2931100553477598,0.972057014682296,0.932948604653654
60,0.7492291616837919,0.7837976887683981,0.5852787219923702
61,0.937576182876396,0.6495984586443923,0.4296915948374338
62,0.8688462990751642,0.8886015836638844,0.76424197741873
63,0.5412147973957352,0.9036553357493647,0.783757968136944
64,0.9880163136286837,0.4820525677859999,0.27175841883068774
65,0.8999653113009883,0.0053115065560144226,0.016879345970281602
66,0.4109196672595238,0.20473555409914934,0.07744620374249037
67,0.3281244833571686,0.525316032093892,0.2982427984341809
68,0.18427576000672874,0.6081677967701371,0.3942974736441218
69,0.7227919756767086,0.5512328454110441,0.2999397576981577
70,0.5072309177434527,0.3459622312735161,0.14308470796673883
71,0.7479647231917453,0.5076426781096005,0.2597160332742221
