,0,1,2,3,4,5,6,7,8,9,10
0,0.46801529497286054,0.050118621484238735,0.3980981735818593,0.7534397432809289,0.2617068464964416,0.2840993734985573,0.5844240335780766,0.5521369351814412,0.10157479451076168,0.4156024859152113,0.04949926571511227
1,0.5359153991298067,0.2776715766583009,0.4575620386387883,0.5141680178655804,0.8846574306227123,0.17770560230661492,0.7690590162824956,0.13656391429187476,0.8937596151906735,0.8105699246714425,0.41923714972760096
2,0.783876686207965,0.13000951447181364,0.11730106574411048,0.8123859046049999,0.05734481251806378,0.009836807548090687,0.4232102230180367,0.4344996606874385,0.16178019044531522,0.12536564228640656,0.07920920919055335
3,0.7141277888289523,0.21537886705889853,0.2898980699494923,0.6500263539377165,0.6855948712639129,0.9465783361437602,0.9576842462136395,0.5261652638723499,0.7356011210626927,0.22954533421436918,0.2460206063998163
4,0.3313852468932833,0.9009987804809886,0.5072659960640816,0.5988853754144795,0.8645247430194007,0.9522217702672201,0.48943478629980797,0.5302239737596057,0.7500939162186848,0.4692401900891834,0.6885670846798396
5,0.5634966496765524,0.3367243608121787,0.6367026587997724,0.6522211748965207,0.07416295920506788,0.4919260459357683,0.267422457356303,0.3776287975881293,0.6718096423350236,0.4042279120728447,0.044793995536959806
6,0.6014002549072321,0.9479632014234877,0.9827268477997675,0.863533478002539,0.08319603931748576,0.5334287441181844,0.2867586185306934,0.14567985472501443,0.16568699964736122,0.6963916434313572,0.43923313384239215
7,0.33551302173181363,0.6880041884422305,0.7076552642111544,0.27508651915789895,0.5750674040176592,0.8103878508471519,0.18405109474616266,0.7778298061095039,0.08801905046760616,0.993812462975284,0.2350901623793063
8,0.3083463128959959,0.14188803440282516,0.4582495482019914,0.4660768489088164,0.30821558233683366,0.7581500790101118,0.874944090299884,0.8000515232535745,0.6187775769069873,0.6855279221312032,0.035342809421442155
9,0.19575574453580546,0.006601514767558991,0.18526878179790607,0.4216985806985276,0.5738843273102645,0.9610746434810219,0.48619412701633447,0.18325300486730345,0.6360185003287244,0.45673237425387136,0.11416903316619927
10,0.6905032922341952,0.9371013975705209,0.570714543735669,0.19075455449945067,0.7524456001249977,0.6879551662232019,0.26899817441388807,0.931829169138372,0.16970521580106457,0.7670964833655701,0.5925111645361142
11,0.8307395039506406,0.31464246115519146,0.1829153441556517,0.6889099645100344,0.9301044123313735,0.7459367565514069,0.807490156361422,0.23427395839820309,0.7996269830430479,0.0730607095882222,0.5303432257670374
12,0.6696879822042254,0.23898672867562154,0.8031443525488666,0.9468793958813493,0.16542079555610179,0.576788766486614,0.45641660155261765,0.49110204753658604,0.779361994820937,0.9180431340173184,0.13482696149188653
13,0.4562291606455363,0.6539995658829753,0.9411760858798803,0.4212581806204053,0.20040048868403137,0.2977810488308892,0.8441727865154828,0.0631052218089917,0.434962497227635,0.27635435433591793,0.12767371790170556
14,0.8009978093326439,0.47147014641297535,0.3905578582407888,0.6038288319904483,0.5519519722665678,0.8912293199451612,0.5225800330921112,0.4387894505200234,0.8972323333789899,0.1474175582742716,0.21751007224209828
15,0.7013997386648034,0.2400762719080698,0.016766475445488593,0.2874585156208581,0.8125949821959173,0.2001101834807938,0.9805440088843058,0.8551948889300662,0.9115233930041022,0.6922332588040545,0.358054465591302
16,0.48430982947535206,0.3130242765913227,0.19773083829680427,0.7281654336673705,0.7529016471714937,0.37903819018089935,0.3762014737569114,0.06266714736358692,0.6270066265010958,0.46020999176346844,0.26930868022561655
17,0.6031661043885687,0.41905094720534664,0.43456490587011076,0.6491876636006795,0.25450707135411865,0.34610168096467553,0.6503523697609221,0.8574887051448727,0.4946048052010641,0.3894726976857821,0.07069714943120721
18,0.5523276250083081,0.7575493169080275,0.4632545249219875,0.9177940238192343,0.9153691549412196,0.8744812696277783,0.38169700402417484,0.18122776313828937,0.9197966327774154,0.46353616479273885,0.718193594201187
19,0.16046914345951124,0.7535238996676947,0.2663379191084564,0.921447481562993,0.9156879824370701,0.48455695378782615,0.4887388382611587,0.13409331152839754,0.6106025508573562,0.8803225497445811,0.6717293055406726
20,0.9457774757317386,0.7958969329905525,0.32062083677895203,0.2128758402221288,0.06806251047386513,0.4566014408931167,0.45319689952701636,0.9220537043597193,0.9137621298271081,0.4712676455466809,0.32085464670560776
