,0,1
0,0.20360197700842464,0.5632177871132503
1,0.2504089456760864,0.4082170445394457
2,0.5263904999460137,-1.080288667856091
3,0.0693673169374387,1.1502750190799729
4,0.11568221033303328,0.918052652969903
5,0.2664812550198322,0.13145968343131095
6,0.8450101170792741,0.26890100337398126
7,0.36601815227130363,-0.28760358194538094
8,0.323180838514216,-0.1150539930362493
9,0.9474791480038642,0.8933433887764991
10,0.6668992779462781,-0.8766747803153121
11,0.45804586895303756,-0.5976504269238309
12,0.45472007069980547,-0.5665007436719889
13,0.7283899219188757,-0.562960212783685
14,0.6966467050152145,-0.9787675095412649
15,0.508490507057725,-0.776687718571121
16,0.7446025200166413,-0.3593134513395238
17,0.4687201639728824,-0.8519194478734786
18,0.7665436345716777,-0.16611914349377127
19,0.8391873918193923,0.2151278134860482
20,0.3612465692109339,-0.2649206383364753
21,0.9952061692269922,0.7454471736045756
22,0.2327267349375275,0.4791916431890584
23,0.66114196241643,-0.9040222430937552
24,0.847596369894205,0.14274678935487572
25,0.9649633027881291,0.8749985187915191
26,0.8775495021399556,0.2186480451330746
27,0.3395498411069603,-0.30944301425759124
28,0.750366250413291,-0.39294639820191934
29,0.998216689748546,0.9220917078039014
30,0.8360513614683905,0.04753811500124425
31,0.3654109460234688,-0.35421324035603075
32,0.3019316425810119,0.04022749795265315
33,0.7905570874215899,-0.30162216994684954
34,0.6344407509969257,-0.9301966203949685
35,0.15311442072741843,0.6587636249843682
36,0.9423269002265713,0.6956505632780696
37,0.7705508959626981,-0.3177557504609313
38,0.4598574802942087,-0.7549717944157015
39,0.601828416392555,-1.1389265762370564
40,0.0731592363507031,0.9734593827513758
41,0.9763256742405996,0.8215201270633853
42,0.8435314589823888,0.11965182886654491
43,0.5338622029187786,-0.8725037039546455
44,0.6957169098220902,-0.7080973820630648
45,0.8376288729791597,0.10224662819214007
46,0.6807250013476639,-0.9089886865674194
47,0.6490514853774684,-0.818379526721051
48,0.5687476831597217,-0.9413796827036005
49,0.562080969991617,-0.8600987720670297
50,0.6086347157701482,-1.1014471190774238
51,0.983222746187712,0.9632150516702912
52,0.934073481473878,0.6760695058597377
53,0.6634508463495657,-0.7307118732241
54,0.23859646870345885,0.5266025855736645
55,0.17233025643601718,0.6482770172652956
56,0.5958885988397024,-1.0008433657598197
57,0.7830634696135458,-0.23799374509279156
58,0.9372784060373842,0.5744017994824175
59,0.815474179186062,-0.059003336269551745
60,0.032571897015002294,1.0421454313814849
61,0.8878667903374478,0.5898845143042406
62,0.8695782138700917,0.4152000378598248
63,0.07676258838755234,1.0654378372358249
64,0.9095740419413029,0.4911061018963044
65,0.8196595645127215,-0.017509711798292835
66,0.15933993447578054,0.9928168866632576
67,0.09767812858947322,1.0721397760956393
68,0.15265344716286045,0.9324784252328615
69,0.7389832500368957,-0.25058361882250774
70,0.38865676419389916,-0.41602724194955565
71,0.846101799914949,0.17202283055700748
72,0.4240479390841396,-0.7902152811647756
73,0.440006869266205,-0.7490934900476559
74,0.16778555527888817,0.7787671350583626
75,0.2662861886039797,0.14615561150507592
76,0.45941551508666334,-0.8786038425103966
77,0.5620912211740156,-0.9615439244989418
78,0.3738511087135078,-0.3224491033958826
79,0.9177284178774244,0.5749789756498194
80,0.9854760380426676,0.8315573765445832
81,0.9460508770119072,0.7588731443408162
82,0.9736129270792327,0.7491128305298722
83,0.5408795021516707,-1.0250355987211766
84,0.013563951103370386,0.9333742641282938
85,0.8933415984877866,0.43708542151597707
86,0.9212463623709427,0.7213708012378832
87,0.4322248832473088,-0.7391750745107675
88,0.07451701163931435,1.2082156190632567
89,0.15226077821473405,0.8565232570730955
90,0.23978654693898072,0.43917944448533053
91,0.8161120963038534,0.062033706609241325
92,0.8477238016452686,0.19696223691709253
93,0.24840517043665133,0.39319081703145364
94,0.8659889413692848,0.36785395372194424
95,0.5591949047827823,-0.9926763861373514
96,0.19216048935020857,0.6881476238988942
97,0.44350630928791446,-0.7152421755626124
98,0.22760455558180148,0.5616439936373696
99,0.5563325087667526,-0.956095645581827
100,0.1676791375518707,0.8074463296108807
101,0.24919808043648783,0.5490070379115877
102,0.7554628179606507,-0.48741399892315435
103,0.27424961209846643,0.4490370614631557
104,0.36432466608423264,-0.08423581877525985
105,0.06567184137524262,1.1647927064702037
106,0.24439884141866386,0.6072504557370805
107,0.46855090763253693,-0.7267294221322294
108,0.4294096917670681,-0.598125204409323
109,0.6132046537824116,-0.9666636409473333
110,0.7572810010899361,-0.41540541775331496
111,0.4927678345830506,-0.835455662675947
112,0.04478632245916625,1.0377007632151027
113,0.020187339224291945,0.8360887644481794
114,0.632266903293853,-0.9337983953485648
115,0.6135663049028248,-0.8394802263561836
116,0.6990250225168277,-0.7154315858369155
117,0.5144231987959252,-1.0367322151120806
118,0.3511695298300973,-0.08166892093532505
119,0.03824989715136251,0.9210157115692709
120,0.3361093939663621,-0.033306292341699614
121,0.4067072205631258,-0.521298898039465
122,0.8447836375578328,0.03948010807355057
123,0.2856695130876791,0.09975300300292604
124,0.8415643585308454,0.1011527953293221
125,0.12472641860839251,0.9340615520939188
126,0.8523813341261799,0.32214631030928886
127,0.13518530123493522,0.8033376906548292
128,0.749255067929508,-0.3689764518219717
129,0.3815508327578331,-0.3547426698858157
130,0.8947280757334988,0.41714679025981294
131,0.7998207294678205,-0.012575875821803348
132,0.9394251578824657,0.6300875446295843
133,0.5505685295856358,-0.948040562764844
134,0.6643957823767318,-0.7342979893172094
135,0.5024104239442521,-1.0282120328851396
136,0.6634150916002195,-0.7979676467285867
137,0.9361866419661042,0.72848997862295
138,0.6134932495767073,-1.0587551761978093
139,0.8994553726632516,0.4406330910392542
140,0.5941814031878785,-0.9341530387942035
