,0,1,2,3,4,5
0,0.09283193443371707,0.7845858457848494,0.7150490168981248,0.4225513664885625,0.5627716820802864,-1.9562882041089467
1,0.7232384220186355,0.8531682399292645,0.4635839248005843,0.3720422565524487,0.31702267735697065,-0.719551086266259
2,0.15315912416801103,0.8112311108045678,0.16729601882330591,0.19040057104769603,0.01587079559132165,-1.533865352344574
3,0.7540935042098388,0.37391303561090994,0.4872997407887013,0.5851137295382863,0.10754003155938308,1.2296472514492778
4,0.6137959182643573,0.9097527766739129,0.3138231596398897,0.30633225981834233,0.4149548383461815,2.537063109969481
5,0.8428094968186712,0.8286385481204507,0.19187364853149547,0.14088641413449132,0.46334846003361385,-3.586027202446072
6,0.5420552056452923,0.06568151451928572,0.5957334974602131,0.22709831320747287,0.14713802819212118,-0.2521038284889778
7,0.43905885480166584,0.9653514205352276,0.4199802996954163,0.25005696174992564,0.33962306043576385,2.5794328473915265
8,0.9788208303663058,0.33231727621241625,0.7471916180030888,0.9356366203732341,0.34657978434292336,3.0397590097002904
9,0.05883544815406483,0.6645332407083183,0.3097374495510552,0.8132613735833174,0.6408829331464783,2.635126674465378
10,0.9695517103909501,0.43510698266810854,0.5610290275523673,0.3413647884467351,0.8410308819914971,-0.7378443807626425
11,0.593869470575472,0.2367015158566994,0.8941725931446103,0.16512644158936896,0.7172981048429208,0.34291177061249184
12,0.1415888082542177,0.6324595748634623,0.3992439877512328,0.2796840688797476,0.5346919259162427,0.4265357952265886
13,0.4248563235237055,0.5245578041612728,0.3124287957467178,0.7207398483258303,0.7056322220165216,1.2330576739506847
14,0.505918395761006,0.0366752403514059,0.5845820728565501,0.16923679029619176,0.3051083842631269,0.38217025093545154
15,0.8143780388442524,0.7859935857566831,0.13843760540925842,0.395352586236027,0.8838393832386973,-3.912902078770812
16,0.005713507333094614,0.6136600383531077,0.564428627005335,0.6640453034534587,0.5948871479185014,1.7636387980122188
17,0.20442841302469594,0.8798135337489532,0.16729651964253778,0.7871614543637675,0.7771670040991981,-3.074172884842262
18,0.8729619239454545,0.27136937642066983,0.21473166166359414,0.12712356991463158,0.8065660179207983,-1.97241451446506
19,0.1449168708228582,0.5165716371955866,0.18708774415444973,0.07893380420724072,0.16552662787507266,-3.5427944136379557
20,0.07959048235958288,0.5591711045457225,0.5320253448228679,0.42257214758105666,0.5999245298753783,-1.1283606966965674
21,0.5181596572636228,0.05044441816752554,0.11775936475793147,0.4214786156804816,0.038869251011020345,-1.595060520053933
22,0.26739050194651304,0.3740096204935728,0.21532866322471822,0.41377694275277654,0.08624805979765371,-0.22021462281464224
23,0.7750925347570108,0.5841658263676346,0.9497105168627752,0.5975934500773946,0.9684929629452533,2.6794208246191444
24,0.44580340178971933,0.24643592885951937,0.9231668141201034,0.7542075561235432,0.9917186711792415,0.7032148520868535
25,0.272512415980086,0.07848463127579797,0.8353479598698599,0.4378625240324585,0.6694372271679451,-1.293064509771884
26,0.7217442639001004,0.5765724001418256,0.6779322682041653,0.1846509690894821,0.963585854578288,2.052538856466093
27,0.45738158484513236,0.16855273907300206,0.43194022055024905,0.1703364343508008,0.41190729242761714,-1.4602231978621398
28,0.7457005419423746,0.8837647996872005,0.02171073299748516,0.3653441886648925,0.28898501559152756,0.8805297740104179
29,0.6037548256071337,0.7286168804834732,0.8190996425300392,0.7574545342824397,0.546253202925605,-2.9199970037103156
30,0.5824625281717855,0.6895951442778796,0.7614464194225474,0.9050026146928896,0.1254490431098897,-0.011510136458962927
31,0.004625825112436477,0.8672157422504975,0.10227288538519153,0.9253670766952877,0.9441782439343064,0.37458923688079043
32,0.13244702897485783,0.5517274120775231,0.8340189555400304,0.9177917650748103,0.280935749966459,-0.44660970755921936
33,0.07545408006616794,0.7736340918486563,0.4484654512397519,0.16737497397411405,0.4653882143993757,-1.6459797982658981
34,0.3820669654729111,0.7739131595433354,0.5053999665422313,0.04727717641393092,0.21201568728902986,-1.936142554474046
35,0.2986950399533381,0.9774322307394356,0.5988829741000876,0.9013680668848466,0.016719093678340458,3.745899093115737
36,0.9530932080140703,0.796384252503501,0.963331729298288,0.1761042053343107,0.024142945629916812,0.9203181933698428
37,0.9565884989639801,0.5400493324366951,0.612608637074656,0.9236440651408501,0.10623172066383912,1.6977323416932097
38,0.6829781893602631,0.26205492192947666,0.11774619312016976,0.9590347375581655,0.34689928187352226,2.265411771827201
39,0.7377093293674428,0.20210693959180503,0.10975913852877917,0.8868430412658201,0.0004720231708653655,0.7464585359646405
40,0.36176908145489184,0.5479594043750664,0.8297069204810205,0.5494376380474443,0.6250676466898297,0.3279347491699439
41,0.025658134305861835,0.22389436995797107,0.9749543121929736,0.5489207911218905,0.5010692891273991,1.6980656847570081
42,0.16111321218035113,0.17658713653229374,0.7388564024502385,0.621317609045444,0.5873586034048132,-1.344854464699334
43,0.18392258977560205,0.09919320998863335,0.369390864085002,0.10372273085045502,0.7655272679225166,-1.9366076311673108
44,0.6227946351070404,0.16450417383034233,0.3733570198932986,0.24965514088415386,0.32313994273760427,1.1263295569535356
45,0.6903810083152941,0.3528153353282971,0.8008071160529775,0.3343581102343679,0.3490357124272824,2.1473966737944115
46,0.20609179599878846,0.07670239155441105,0.7351078493943588,0.6854871325044202,0.07593711661554325,-0.6981198077133375
47,0.48467379182197134,0.8065621440555881,0.2181621811516391,0.20367157965915583,0.9055687000031393,-2.256125263087131
48,0.7268151927109419,0.6590513603868433,0.27972588475372284,0.4141416547912623,0.6021265734682314,1.5139227200684853
49,0.4597593591043201,0.032287205920463524,0.9175142574411453,0.5382020743940134,0.8045831107026008,0.7255006466538996
50,0.9565115073237676,0.07211854444740973,0.0208093645525943,0.2806231925820798,0.8497725895874285,0.6519251835037356
51,0.2034000596782609,0.8403033541015832,0.5554946936571874,0.14039897845247185,0.846811162966735,-3.6038140016746953
52,0.1691835990850341,0.01766386474498971,0.1116450070681092,0.28995737857290893,0.37369983986869804,1.1291345020263814
53,0.9003028134337618,0.39461424800572154,0.5817262753842963,0.0578550325492494,0.31188352121176555,-0.4674588840887675
54,0.6934989595061402,0.7402372480307976,0.46162358146177074,0.36451668937492687,0.161777728704682,-1.1281173040795247
55,0.01606774836991487,0.08902812664923321,0.18945195752178978,0.9520712592002373,0.2365496508675199,0.182980379184068
56,0.6891122111220672,0.44116818509097033,0.741921439687206,0.9725650548209626,0.9089569772903667,0.05479075107902817
57,0.5048670510773857,0.874784575311617,0.1311707045481577,0.5128367263507955,0.42253656317321275,-2.1144373976387394
58,0.08536313741366175,0.03774651710145749,0.07984963520192156,0.06988649907475264,0.22501171171872414,-1.0954078256630828
59,0.8086232434507097,0.311553062909827,0.11862304041021554,0.4705676073701389,0.6979221086530638,-0.18575992652147716
60,0.3764497964702267,0.18769277488961,0.5483807283026993,0.8680350256502629,0.8903260634015345,-0.7921977554973672
61,0.5361733610612017,0.13602656332806484,0.46575373270840137,0.8756500713386824,0.5731291253600626,-3.465363441380978
62,0.8890637956906342,0.40149433362628373,0.24199716011518013,0.2027227398963728,0.8460060712161479,-1.2900464853044005
