,0,1,2,3,4,5
0,0.619751136203335,0.8744020753281212,0.1323601261017462,0.23094624346715575,0.2715290100314436,0.44107849655549114
1,0.9597250755701945,0.7866272838382412,0.614773825796926,0.8460414792077936,0.7568781122905504,0.0638306245824879
2,0.9983220380005471,0.3294752964641078,0.025872054402359956,0.1935937165600805,0.007396702283359979,-0.8330495752124681
3,0.09783113729548809,0.23410355822743034,0.6730956426043789,0.2119954520774321,0.8616730671404906,-1.24726446068158
4,0.1788547498419566,0.8533991917010538,0.9298845489411981,0.8735563240625683,0.8744621768640055,1.0971936844330226
5,0.21768957398700062,0.8450992296760874,0.13720245277562915,0.056659717016762756,0.23384161731318975,-0.65427990374551
6,0.447333783778332,0.6779446596241666,0.31462393441813297,0.025532822353129925,0.6098378903945791,-0.4197502405692186
7,0.3448463821847597,0.3245054457390609,0.6572957986793924,0.860328974367459,0.7125909911859445,1.0716196492555612
8,0.9507888841811072,0.1614607410118668,0.8785715897175804,0.8750537146948058,0.9212554989538588,-0.5044531778042882
9,0.6279419176827713,0.454243060798206,0.23724571065048228,0.21272272024286853,0.9656854053034686,0.9627801859221563
10,0.3514432606035417,0.6463928504225319,0.26123733870397015,0.038788019389425554,0.5096414697474133,0.4186347797043507
11,0.35966058099413445,0.6073022145743918,0.44412584299891067,0.9202683421281785,0.9154621527409024,-0.851599673883961
12,0.44336666025854565,0.20779010871788672,0.16792822940887475,0.22595139043401768,0.27784257839610327,-2.189104796564212
13,0.4853838968296633,0.1145375278867291,0.39542360416728506,0.5921455280342764,0.12067179111363457,0.19480713518407056
14,0.7361725203700614,0.4501149808981193,0.7971388601506545,0.4337892573967379,0.4524385644188271,-1.1206624961898317
15,0.012301219980598854,0.9796755659545884,0.5992485624996906,0.46491629862396033,0.29070208883620996,-0.9234240118844563
16,0.803044553285884,0.07699763871320553,0.9873268666840486,0.014578950098759313,0.7730665980764926,0.485521500771239
17,0.27589515087632677,0.6887058601256326,0.1465537408043167,0.17029873201687407,0.9540418577595049,-0.24738926761112012
18,0.32922874135029134,0.3475674320142502,0.6719055810828347,0.4313935412702872,0.9130636210960276,-1.3796856800768758
19,0.8695383810055499,0.5383365139204747,0.9961604520880222,0.7074234428066024,0.713859606993506,1.1066187803288965
20,0.3477796759344598,0.3831142933382974,0.06785094168395045,0.046350914118644004,0.30255140267622593,-2.1914541072007516
21,0.30747645197037876,0.410409755811883,0.8469804642160381,0.8744699278020247,0.7023689529502772,-1.0875711661815146
22,0.48125524772156536,0.6571724943710855,0.7471326636599039,0.6320839305280408,0.10352596741019493,1.5544321050827365
23,0.597867057202069,0.19283516628639064,0.9831360509040352,0.7918803779259895,0.8922777841427255,-0.6416320389876982
24,0.4140990090070087,0.5353897543497271,0.028923792679687255,0.3233898214053592,0.509081755592699,-1.018869613950058
25,0.9341068321262259,0.8308269390261577,0.4245913837458156,0.5363303847850919,0.1534997142183524,0.2246439256643623
26,0.23508076426536595,0.9231343531056125,0.056093390056757064,0.6269178356561049,0.6627813445290789,2.3417419676494937
27,0.7153051584757463,0.6006602925580345,0.9614424937708449,0.01434524494069711,0.7061486686132752,3.6765471041186197
28,0.3895561871697094,0.6376773149870177,0.16816881261882133,0.4370821593628518,0.87252295858489,-0.31281153289216723
29,0.3780479252560178,0.21053924720143813,0.5792057632295603,0.29224880194219494,0.0008644813849503219,2.5147118580027112
