,0,1,2,3,4,5,6,7,8,9,10
0,0.404569663471245,0.36206891697310395,0.28415558118090223,0.7667857913973027,0.907268599141217,0.7100136872201259,0.5402293359359734,0.47000020715038504,0.35032172416998575,0.6809977986934845,0.34517823466690556
1,0.10566754732117045,0.9482956946983405,0.04370477447745824,0.48462598375419386,0.7479351572045515,0.848860040323802,0.7200917338808916,0.9545174866439291,0.48690786342375736,0.7389959354251794,0.8193471146938218
2,0.622095736212679,0.6073055634892641,0.04326300640066094,0.7646725148111557,0.9461852693340479,0.4284430457843166,0.16245245595269076,0.6888896905152455,0.374310809087247,0.6670258620977211,0.45400284189229256
3,0.7760247008625977,0.9196876773135292,0.5273470478676555,0.890396896301783,0.7898574374514562,0.6525618014843971,0.6576136069996599,0.19925733273782986,0.8018384743554107,0.1429623524278184,0.6760690338291244
4,0.9312841724584076,0.6472516715247717,0.299988148272201,0.6815485469440374,0.7725569062704456,0.7928024832624692,0.7314318913472179,0.42010013519662703,0.8484722992331212,0.3302066093677246,0.7235435658339132
5,0.9913826795381193,0.679636306754331,0.699979575768885,0.0667363656614125,0.2548327543178849,0.22066846068293478,0.5592797704544065,0.9809697734727776,0.25799951664374265,0.09093505823078774,0.4313985263038068
6,0.1439756110147813,0.37595443830258857,0.9933099183630522,0.3166881882170831,0.7249638874058404,0.1499099213541627,0.6317964481497792,0.2520658136539018,0.38375215711855093,0.2730080968339429,0.23799753888590686
7,0.2677483017475424,0.8845173257578969,0.5359755650144193,0.5221987141367473,0.06232693525970401,0.5268826194105882,0.7780240874025832,0.46963938441524244,0.28343566013799537,0.3635873876386674,0.3997571063909665
8,0.5733959062954693,0.6115041025471204,0.3871053728373236,0.6075574084567303,0.8444372692006696,0.20464848126123658,0.11524853199967655,0.16013572311058177,0.3586979561560649,0.8765032822410506,0.39166067857193165
9,0.5251046075124279,0.6560355047385817,0.770245952220215,0.6362277066042747,0.8930164296361329,0.9580696216243806,0.04507517054984733,0.12530353302873087,0.6212312831505582,0.4812389319102731,0.60998920339165
10,0.5416176912382743,0.23221696690492832,0.8322403224233594,0.15177723963203504,0.6032025389918741,0.986695438606715,0.053423964823816394,0.08461874862291718,0.594771389295853,0.9266091602335521,0.6013152201550899
11,0.20515758536999817,0.2914897625951016,0.815113860364728,0.41768628335878655,0.5760841820985245,0.6913632521251479,0.8840734662475374,0.7820473815789567,0.42023260499273096,0.9827303784802085,0.4528190998649979
12,0.32449638606118014,0.7348989950160936,0.7084953689046132,0.3957235543894959,0.5359828326329221,0.9834454455824629,0.542133637590649,0.8594396245609202,0.12633022040395614,0.01074633601019126,0.5444599766561604
13,0.4570041448144583,0.3048227818296547,0.9101725704442628,0.6309024451417302,0.8350908160505712,0.5201896884582596,0.6194131633342819,0.20481196417768188,0.10710512708265674,0.43406964265149695,0.06533236923165865
14,0.2811467229920288,0.568614684541371,0.6243313573441729,0.2678290505488159,0.4400024623268425,0.17497598808403336,0.7013194988983009,0.5693598552431504,0.28504517210373537,0.7081387206856539,0.19988694314643213
15,0.9381525973664591,0.7408941237873835,0.9432610529155983,0.5741600257228167,0.8361567603385314,0.158037617602113,0.5559029052986861,0.6089438189910443,0.12284217576855139,0.06123959418560021,0.2613614457177126
16,0.022173643101632612,0.7439840768044496,0.6283105931610533,0.05110858288456177,0.5988975585221108,0.12677215535837183,0.650615056539005,0.7830735399270197,0.03752724899901694,0.7142398431398644,0.3543661687988832
17,0.2682517145873806,0.3079803958196625,0.9180772568509472,0.5296345655637693,0.5142687486002304,0.5990073414613354,0.8774072532380203,0.7099214320161992,0.9274976998957749,0.09279250152247698,0.599174316121333
18,0.7681061035137964,0.7679018337514903,0.7195700143913882,0.9170300662893718,0.1951812373306656,0.5725181898191972,0.371990551643576,0.6841218876247537,0.60939158819503,0.4126846165832866,0.48778685394279636
19,0.4471642632816799,0.6720822250638327,0.34108147779683395,0.7961653767671696,0.5004600108982944,0.9878173400410845,0.16508066440272284,0.2525473947087682,0.34398175770328665,0.7678622065982252,0.6013235357611036
20,0.44427312763824767,0.14598377904791482,0.1036016030323238,0.8221063553272848,0.650386363244893,0.6350444998369467,0.03717958229327778,0.6038491130446564,0.10029526585276338,0.2500198633045285,0.15508303760997919
21,0.19057102058975017,0.8583939242370173,0.5662086486256418,0.7040424993290535,0.1265082494148605,0.9679741503719232,0.9962695192910354,0.48720810968590833,0.21184527214003668,0.7510966364841213,0.9162036744653975
22,0.4030596288145347,0.3924999499627321,0.44685835286431685,0.9236866337633085,0.3885837112436553,0.619157190783324,0.91572944678134,0.745880779277215,0.5964204984159912,0.07835275613704562,0.48168856732180415
23,0.16131565027971728,0.680935397293114,0.7084971863436316,0.1636770920547137,0.006039554544963743,0.372199082123743,0.2693512043907066,0.41036352435116574,0.6306094942144249,0.5694412902815924,0.4395264155569308
24,0.632979920238625,0.6015910041222128,0.6481123411003377,0.8961042843511924,0.6247641129403236,0.3105207016220338,0.6353102513435912,0.423083355933065,0.5246579996624428,0.8076317659639439,0.3257569388895687
25,0.47816999472749133,0.14056966195297182,0.9921700583394871,0.7150016509551825,0.726869947753194,0.160105307749153,0.6837219413938322,0.2960927125755938,0.742156797438091,0.36214809854386176,0.36924170838524617
26,0.6924327723418937,0.21923383910610228,0.1042086399233777,0.4783948877314177,0.4784536807235137,0.6846565115908849,0.884292046585053,0.4588567919002722,0.25166023978233787,0.06527929971002766,0.32801094275400206
27,0.166156489296729,0.24991986039091163,0.6249997157163064,0.8289739584668286,0.9240125038311161,0.38505248958036487,0.7429951149658257,0.1225076150486969,0.9149667426762711,0.43990745597374825,0.5104772959812711
28,0.13304396835665222,0.9317859355704836,0.966428234851677,0.0199454943235583,0.8989786055392596,0.2048815722249414,0.4170131621866514,0.6397609589977136,0.014343332909681372,0.06537265948128868,0.3486664948972756
29,0.624722368784519,0.7241004701879934,0.7880514346252596,0.24034080301845695,0.9154654310470308,0.3902076775061628,0.14748619856693967,0.4058313157347835,0.41534924630887193,0.6568277043527044,0.46897585729137214
30,0.5886174517348491,0.13705790786591976,0.029939131857867562,0.4645786216774721,0.21224549301485796,0.6889771396770358,0.8809636637824717,0.09321129620754365,0.22603109285103884,0.8843826665499834,0.33634489488819835
31,0.3498489292136925,0.017470433315522227,0.11551371022441126,0.8860411306390792,0.01621360788096371,0.6901646141729312,0.6273548843790135,0.9754914494020963,0.747353285979861,0.029826713556693307,0.5453188373427571
32,0.20858958802217054,0.2611728953204533,0.7928206210859978,0.12592700448015015,0.6195285788155409,0.14993272210213648,0.5092573828870346,0.22973690243121525,0.2893081113138565,0.5793541201616333,0.04514271457774589
33,0.17935927320096923,0.6171216351209325,0.2509331422684259,0.39393469547652604,0.6318571306077659,0.8059002723656308,0.963186901769255,0.4312601397044351,0.1355577541294386,0.744370917390068,0.4915819714282285
34,0.7227659322547706,0.5711255596230094,0.37791846909002125,0.6721326113662436,0.9358364364110093,0.8521525120054437,0.4578073011613204,0.393694795050029,0.004355259526812816,0.025692516327645354,0.40541306367983587
35,0.12059086090543136,0.30559238214335105,0.709668131051453,0.35334672751413754,0.524331760568114,0.032429956935170035,0.09837844705457788,0.21521636250336096,0.44243379485484735,0.8602272536941883,0.39234377145885324
36,0.9338164016709313,0.5573169667909035,0.7599374634771331,0.710157746689481,0.07891253081792826,0.8703815406425123,0.9012067839296009,0.7854698496442277,0.17946894415246506,0.06073438387430019,0.5924402441124335
37,0.023987130798744816,0.03733425482105257,0.7605325239750219,0.3402726276745336,0.3234661909685097,0.49533401047741143,0.5394488018918994,0.8978709363433421,0.3658360763358771,0.4105082646788244,0.25615471690059527
38,0.07774166937038651,0.4700797411840715,0.620289086462089,0.324678062690106,0.015510181939418,0.5523497979751187,0.08981583554493977,0.9406418407186334,0.5270157875084417,0.8716093765583706,0.598705127942147
39,0.9814020964063471,0.48898186386231646,0.8081925147678808,0.28034365107741777,0.9219145556035732,0.3045100187717359,0.7840027996782022,0.17341332450815794,0.39403715754611557,0.2650883115708048,0.2959724636287022
40,0.4548676113328304,0.25439925618291725,0.8821360965249018,0.4896232903673623,0.29526809791538544,0.3430658480419775,0.06508781641233075,0.11728963843922702,0.1979252855825817,0.8579955266083318,0.28482609298940115
41,0.15148210280743468,0.9447704830549651,0.40938113245906005,0.6134593869830194,0.20557672935247406,0.023419700246656405,0.550351832651155,0.8007916323841745,0.6978808657027269,0.48867573084183524,0.5709038845338463
42,0.9185404548788014,0.9187648961820599,0.04388491072726919,0.6035714151027375,0.05458210256048113,0.20389048655163222,0.40898623857551397,0.349503617964359,0.9377810661106983,0.17882681826130586,0.80044133897745
43,0.44308282713285285,0.029992222926132572,0.8226720040616691,0.9213636367747962,0.9159045458245791,0.35139214998684154,0.8925377226945962,0.31983827879166926,0.3177230327558279,0.507762855622757,0.19295905653108872
44,0.9223492920130685,0.8165254880278654,0.3953892372356994,0.37703692835495217,0.7347716524880048,0.047923419687265656,0.6629203842785557,0.4585410154704521,0.5130958777119,0.11056562349821586,0.4181193980955777
45,0.3964114481959594,0.42525662147515664,0.1235965354353451,0.1758194519577121,0.5564103626021991,0.20356678335481182,0.929846567931269,0.3363307507386394,0.7791607254249362,0.13756145146662824,0.37673548159119324
46,0.70741543169571,0.12949728210629896,0.7610178656739393,0.6834169516401012,0.29300071570747377,0.93078714338999,0.6438269480428482,0.19137408940238332,0.0067478638993524465,0.29144535361920954,0.32398691380525757
47,0.8215470636019053,0.2767087151988853,0.7942064193762209,0.2564449937036465,0.5463863576686602,0.3503140694326198,0.44107919205561474,0.44050968352259334,0.7404578933331731,0.9239550414059635,0.3894371849950467
48,0.2611544532725155,0.8919255418078548,0.9684935784122813,0.5112158251805922,0.8427344506928537,0.3582159417706292,0.3029899409942898,0.6025431257924332,0.8083564936319635,0.24085905765621607,0.5244887252232897
49,0.10089502255020255,0.46134675054220486,0.27825478120792646,0.473964447147455,0.788215858212807,0.08654742520017888,0.6094591891246685,0.4795789290824307,0.30705293474114126,0.5447499805800136,0.0896895876639273
50,0.1540023230131604,0.18601798263861213,0.21334256937421603,0.039139641102373446,0.3357212056709761,0.3768245930558466,0.20032447293852262,0.10080065170954866,0.7488680484417283,0.6977837241352284,0.41788981897018296
51,0.4140549517650083,0.6560930530662882,0.6982298757558804,0.24765932118236167,0.2741987695099998,0.01580254435112005,0.16139034220748683,0.22037483914920175,0.2225589569748634,0.0033865635561400875,0.20567473590496033
52,0.9603022838567421,0.839960364219568,0.3549974959880161,0.646879414789951,0.20280931272514313,0.5350801235796855,0.06854814944406729,0.2833865109007796,0.3998296476391032,0.4933231939848248,0.5301482860728074
53,0.6596028993512529,0.8110615114101944,0.2481307988151773,0.05817310595619474,0.49117742913869467,0.5171088046149657,0.47771286282830105,0.8387918672118035,0.8574403607306383,0.42139626776944294,0.7398886886708441
54,0.6739016533206698,0.0897863612332469,0.4193856155076099,0.22854590837500033,0.09547899842603502,0.8771277877046262,0.8274972625323247,0.7234440978738037,0.6631269849905822,0.3101408227261001,0.5065101410695139
55,0.6641308821276747,0.3347622909617629,0.9526762609296353,0.6190498438778692,0.4567950650158151,0.5151742694513352,0.48200226660025747,0.6220246082258136,0.8066818109736856,0.7330411539194709,0.5520165102104824
56,0.10883627044448241,0.37503607207356593,0.7461986214106577,0.3973937897937191,0.9327326122201286,0.7749066366340981,0.22357715503466913,0.775187398087547,0.2200195082253037,0.9863802846068689,0.42060641768536816
57,0.18629152733232868,0.35672563048312234,0.8797931641095935,0.24162648382498775,0.009638390960665544,0.7738725044131599,0.8177101914873067,0.5828893090366927,0.4188321052999703,0.8725134246875222,0.4622823510946877
58,0.7616354835063119,0.7344992615795777,0.3167608838475352,0.30957808916674256,0.5143049484577905,0.5477446746234307,0.19265561310375645,0.47237114414729053,0.28628675753523625,0.16300137444976348,0.3125040237094287
59,0.46705776146391986,0.6401227291608325,0.8437219943500026,0.9569415995920413,0.03032163172545721,0.045524739561436545,0.5245065029147122,0.496952511679022,0.17135807944853665,0.9181021839449321,0.4262676510028211
60,0.2774874709797631,0.4931835535851544,0.7764272318028094,0.5455519917441927,0.3202303288273529,0.19426601537303567,0.386070013181097,0.43766430452197824,0.4461352153631124,0.7532804553214171,0.25852313302895213
61,0.013833131798212994,0.26166892945247966,0.9018945095178162,0.3950550745311636,0.8905165646967419,0.030247021062888235,0.07977262828654974,0.8481713028516248,0.9172614754078631,0.8579382193039595,0.47215139049781285
62,0.7612188074393813,0.732334358322801,0.9137221668559516,0.989468519189925,0.07551887106330668,0.39009233789769815,0.2581484075033995,0.2612361666906283,0.822577039195231,0.23595080638193655,0.6176037418626887
63,0.08287558028404607,0.461664149483358,0.2946826119607264,0.20852704222391438,0.7484119795944871,0.7497761628883552,0.3809888342731498,0.19770629843225873,0.1317743834816434,0.06355699494036238,0.2786495956124598
