,0,1,2
0,0.34258680259466734,0.08860497967188696,0.12457369797326362
1,0.5062382496656027,0.7504466581770532,0.2722788066809392
2,0.23862526965518638,0.8340168081344802,0.14414582864219552
3,0.4921399908476628,0.45655574372392915,0.209711599911007
4,0.10444883364330415,0.017612782156204654,0.03906258656134386
5,0.7266412205672796,0.4798110118653538,0.44855636017439043
6,0.6708333466375521,0.22810188748029636,0.38423432861966966
7,0.6366477698640299,0.20648941975584145,0.34812618833866077
8,0.26219114530580145,0.830583863565632,0.15246384406991728
9,0.7171075753746807,0.21852415238869138,0.4395474560391786
10,0.03456548859239983,0.42218201973978964,0.003210986020051449
11,0.8194740613262911,0.7228848741899994,0.6158005531395904
12,0.4826087023225849,0.4481582476375622,0.20188244698013566
13,0.4320393545530271,0.44503756504383163,0.16483619119765883
14,0.3084844321761542,0.5364010623212555,0.09865992247252875
15,0.9464394226829546,0.13907046039024207,0.7881968170199258
16,0.39045750997136675,0.02690957494898294,0.15777216527329224
17,0.6096443794260131,0.6101143766439884,0.3317290890758899
18,0.26177171683878575,0.8944110355862042,0.1824711377876809
19,0.4206465689632106,0.8443189496962952,0.24506475610786055
20,0.0392947757651525,0.7542940677858734,0.05778570598339363
21,0.955576632747179,0.06390096434081238,0.8108732545739918
22,0.011339282047407306,0.4372011296171515,0.0
23,0.8028887657634896,0.9385372011764813,0.6851117284748564
24,0.5962179461105029,0.11984118039621816,0.31348037326031425
25,0.9662319255485133,0.3638760725868505,0.8120139961817668
26,0.8866284936572358,0.29485967220967946,0.6766236295286577
27,0.9619285055158817,0.4615745874224412,0.8061520771974824
28,0.7388268914016043,0.45491053527714653,0.46259396921566953
29,0.8089709899085594,0.14938143457489972,0.5670985563395842
30,0.8474593860232288,0.30144931403682296,0.6146729763041895
31,0.8456601624266947,0.5296083968441744,0.6176201917433718
32,0.9763857288359659,0.9892641665963054,0.9999999999999999
33,0.29061510569964344,0.4212116935083501,0.08258047025437945
34,0.11692683229149137,0.7759171438590591,0.08170840702469967
35,0.7340356427456111,0.9628887683434055,0.6072087902438701
36,0.048668058171187356,0.5051149608467561,0.010104020348529925
37,0.5032740049027745,0.975846645202828,0.3774578321264203
38,0.8269780952009032,0.23757394700118228,0.5870515672428778
39,0.8664351983355745,0.5693894640254833,0.6545449795428833
40,0.36039404440245615,0.7536324240168373,0.1725318917403826
41,0.6092458075108765,0.6029989789879673,0.33011059712500695
42,0.7715541475791037,0.5847505815529288,0.518114500293745
43,0.4667047006982107,0.8927121706736505,0.30091921148520506
44,0.07535795916996602,0.532313315848211,0.017881324465179458
45,0.22025105505558862,0.7164439759361838,0.09494556005231208
46,0.0664341864418101,0.6702640892931612,0.03914207706143614
47,0.7328387948446006,0.8007652268821379,0.5242924756399947
48,0.6217312954685076,0.006951264420088865,0.34882572417829266
49,0.5373312056625892,0.7923705295689681,0.3132612633215565
50,0.39304725804580876,0.1771822722037506,0.14684350191787127
51,0.37270487817872744,0.6756853417383882,0.15751310651226602
52,0.45570216615509984,0.6123760539610861,0.19900053569251464
53,0.7501340326681956,0.9170989404309873,0.6010298078463122
54,0.47872394086895464,0.7207664907445429,0.24135862236859223
55,0.45873437126048,0.3509140536116264,0.1827249512916889
56,0.6270936685460853,0.7477559115620813,0.38349434628114176
57,0.8224913980219439,0.12090061039154343,0.5890783998109151
58,0.872375693705759,0.4594031936700079,0.6538708234486306
59,0.8746405848944527,0.4343614394291371,0.656438402054116
60,0.9439704928667939,0.46011674172362416,0.773937546587363
61,0.9098995113647768,0.4627678539791532,0.7153555026148412
62,0.4337288590307077,0.016843893602603632,0.18695890010530716
63,0.34904443609565317,0.6771346098279962,0.14428093130202582
64,0.6880354551552279,0.8460163024721793,0.48873366097518817
65,0.8194030030408636,0.6384432589235401,0.5948454003682794
66,0.45172267055485826,0.5765290097489288,0.19039827419261773
67,0.071805203959039,0.9199950266665932,0.1367814286644928
68,0.8588051314197445,0.11149669837887877,0.6447631646963959
69,0.2798618912495159,0.8423316444495806,0.1654337516721178
70,0.3866183058865411,0.9999718489057529,0.31062883414960596
71,0.9700176512677756,0.5612422366387021,0.8297717025568802
72,0.5651961593717684,0.9541252718169256,0.41749683749384425
73,0.3188923696371623,0.6603109468510191,0.12426315735842189
74,0.5439649083716324,0.45789308715250066,0.25313315076482856
75,0.9298528299086486,0.500167362164382,0.751841860080645
76,0.8004587256025734,0.3871680234888131,0.5439560360362965
77,0.19454408358878494,0.5994979909811323,0.0595811354587831
78,0.8401858555677439,0.679192760238371,0.6348249745405627
79,0.09899056242103399,0.599716418541146,0.03214897221727758
80,0.3714032403987817,0.5672381809825624,0.13655027782394052
81,0.9575081262183418,0.3561619163484604,0.7962793043315802
82,0.9944616132686417,0.4406741125499434,0.8655907041770016
83,0.5822716530818428,0.7963899007672038,0.3558496320749245
84,0.5540000760120773,0.8429708874011953,0.34887688713531667
85,0.8367099753488879,0.07112581348338531,0.6144433015998522
86,0.9623605266141209,0.9941200300438126,0.977549874589707
87,0.42254405883152335,0.38142569615562794,0.15711071379205244
88,0.4088561969942045,0.3140663513958377,0.14916103124775107
89,0.9914079806681078,0.7611076837415738,0.9152807824490176
90,0.9775284259959662,0.6145443790633022,0.8518107039412895
91,0.6987644953684226,0.18940172544554446,0.4193484812989857
92,0.409473936720432,0.755496783514141,0.20316373084536282
93,0.3178220666608075,0.9416840722837088,0.23498087238024815
94,0.407645477565171,0.7486992694876958,0.19974516716339827
95,0.9260345026636293,0.24979019977785555,0.7446964313382654
96,0.8791953556598181,0.2361514843772553,0.6676300758042517
97,0.8667730537897224,0.711753902698721,0.6843846279581521
98,0.45101764498652264,0.8921897088673566,0.28915919420402897
99,0.684155037489556,0.9124169995354172,0.5171953333478746
100,0.3867105745878816,0.31729415146291806,0.13506862113570042
101,0.23355091759488011,0.5900698158912557,0.07244573199392298
102,0.7876463172047721,0.15902740824535133,0.5362106069006416
103,0.7769460721230038,0.713725984608968,0.5530924815684689
104,0.9992778084049325,0.6449176468341946,0.8986266693124062
105,0.8546947839940378,0.04645374926929369,0.6439698307846715
