,0,1,2,3,4,5
0,0.687313046365643,0.977111093511664,0.7883008026941398,0.5366443387229181,0.6680227179003073,0.3649180272022554
1,0.8950091595473664,0.9068427197046819,0.23407489769039447,0.4730995532928103,0.2976410737177797,0.21052039110608417
2,0.12399989396558908,0.9179837798769555,0.03867390640832946,0.4048552909284403,0.4149939863478299,0.38639293422703774
3,0.5522129660189325,0.39907066467335284,0.7739359167116233,0.6442534844346047,0.05474177798740387,0.3778812900516721
4,0.8028622747958241,0.5273418102791932,0.5153236501283756,0.02845941758404258,0.2531828882680237,0.17781515839771483
5,0.4428586475781091,0.10534933291084803,0.3137273760461913,0.8951781641410105,0.3515037362969695,0.6694067026653583
6,0.2945423843354451,0.43573928172335785,0.8264790439840225,0.5318858844837753,0.14496952646600003,0.2221182582629083
7,0.46204386101613015,0.9669561503268913,0.8628915580291135,0.8872145275243741,0.8899319095276306,0.8725766362738114
8,0.03218697419671568,0.12866488028197465,0.27543306188833816,0.9883063550221296,0.6109387783819411,0.6751330064361631
9,0.33102811533982424,0.8981775395217859,0.9523797282285962,0.6508933067838754,0.44302869475098217,0.40331604284080164
10,0.0572658894897482,0.031071069314281163,0.19455267185322778,0.4876893256550925,0.2541035385033621,0.2649805936594596
11,0.24988170995594283,0.9823165885729833,0.4101267649432728,0.7524669655833864,0.641599466939722,0.3208417284015641
12,0.6177735240865491,0.9183917845797441,0.4424352886640891,0.26750675802588286,0.6952547120026118,0.3323563045090155
13,0.19699669449920953,0.7692450814563946,0.7354873483852848,0.21839278570453935,0.8993865235323504,0.5173462453988519
14,0.4807907304227822,0.7122211358784102,0.1180931097888891,0.6781437858496342,0.05798124527525539,0.5338675320918264
15,0.8968953451175964,0.5645047657619705,0.32267593267729067,0.9056143769385738,0.9945300892973286,0.643970720301279
16,0.15088868579105397,0.3317226992290282,0.6478792624259936,0.40014303112848026,0.8449871243212564,0.2941047362572566
17,0.37788365482242026,0.650735912425169,0.13808828228047154,0.6282608603425823,0.7635786173683948,0.3013492940326022
18,0.303599815133447,0.15904362733595168,0.2736254090558434,0.6175122185940664,0.06303085938109798,0.1331895873539934
19,0.9061557758643931,0.6587158751035164,0.282794605018741,0.8418336664361302,0.21214542266682546,0.5183324527506182
20,0.16327656039375937,0.3215151244290426,0.8120999785654448,0.9376923196165167,0.32038951128611814,0.6478319730705608
21,0.3502480409366432,0.34152082676376116,0.5025175524828798,0.6793971873401032,0.07421269112344941,0.41608882498863564
22,0.047624060631666576,0.3681104141148511,0.28920823329975354,0.5244850710378076,0.8969972444748445,0.43334915579463684
23,0.3210864790061728,0.2674067535950364,0.3952836130921177,0.8432962108359828,0.626587983826683,0.5559937739410108
24,0.037189901740288356,0.3602957533502422,0.5452838087301424,0.1654112259242726,0.5225959988231078,0.06700333114409757
25,0.6301391383621702,0.8783234119842659,0.633586108737997,0.9810456354868675,0.9929794983305862,1.0
26,0.9049796862682024,0.39177521401352977,0.30720668116684713,0.595968195190506,0.5687504789995065,0.36756397516248684
27,0.7326556808014215,0.33559900167210266,0.19583681285037757,0.04169541358990081,0.4260924631136944,0.2562696697131841
28,0.9758035238998427,0.520136620715616,0.7210376434204517,0.0630960969389236,0.8068947533274267,0.2589348058145892
29,0.6540605006714987,0.16564213333945588,0.6051407593426178,0.05697851356686667,0.23776510784508365,0.23874315528582188
30,0.5839292584743456,0.9115552555594466,0.51507121704236,0.4207892185465206,0.6152969197483849,0.3300302657798834
31,0.04849610007226324,0.13350025367103646,0.5822512091787009,0.900067233705769,0.6705225584923042,0.6052916368820906
32,0.626200873770368,0.07996661219619938,0.8590425831384823,0.5856328229909301,0.8464107762914445,0.5306377078963841
33,0.6879202830916721,0.8229862716759428,0.20316894029382648,0.7606551542996738,0.6450552508817335,0.3727534823991254
34,0.14914588226402847,0.18418408416096077,0.4396325134592477,0.14518278351743696,0.08651620313280617,0.26576737291827257
35,0.030531271490292777,0.3300531067278074,0.01666160324332666,0.6513796034767975,0.6882030944129145,0.34065200386657785
36,0.2304918844209839,0.6325471885186065,0.28684967455772514,0.013988228071253994,0.682020508197141,0.14929848480005412
37,0.3052605900102451,0.056864746010813705,0.39512088203384976,0.036322842149326684,0.4113147577056273,0.006034903096664268
