,0,1,2,3,4,5,6,7,8,9,10
0,0.5475809095845603,0.11638579211201494,0.7381242784709225,0.5382373581267507,0.737965921368,0.98096173152652,0.501166112215924,0.36653568506562006,0.38880149732101443,0.5398626505705887,-0.33493710068976223
1,0.14275985818666337,0.9703506712948885,0.5868956266826822,0.8622132610374655,0.33218571552771714,0.2696734727641843,0.1780452815633019,0.3555326668900253,0.3739174928654304,0.3895689244317331,0.7191315673224232
2,0.8877163525659317,0.2989250686621048,0.6439699717584354,0.11660864541407556,0.13379909351006736,0.24891737477765752,0.1755764952743144,0.5648946910911332,0.867682272358279,0.009573468347177538,0.6210501617966273
3,0.26541234534325964,0.21870755023647082,0.4976161687710442,0.8151417461609688,0.5974811188433463,0.07689433999564466,0.05516140795911695,0.8647965461639132,0.04550786944853058,0.42052768826916265,2.2875634680404
4,0.3302958336070083,0.7634229890100265,0.15700105375550455,0.5866454252327072,0.8428222036942908,0.42992297424043313,0.18253902656741405,0.8197628468199994,0.5667777276031521,0.7372729173820759,-2.824312034009882
5,0.5458313339303892,0.19009827238355703,0.6962147901897534,0.9023589277953673,0.12778798440074102,0.03487570235655335,0.917353156289815,0.7487800403724143,0.9732531537097674,0.9066233040106547,-0.9043343102771482
6,0.5578918391062767,0.4126783309020261,0.9624686578345814,0.4061164610807785,0.5076823214638401,0.11015761421217685,0.47936401065898315,0.8628714477088735,0.52207117791606,0.4102939860320811,0.840188424161495
7,0.40377935768583784,0.05636468314103438,0.5662940700854934,0.15813889864604325,0.7357712472230687,0.00882618243617761,0.5140177086785628,0.026024603453032258,0.062471665828852996,0.2917257282219399,0.6698129299666874
8,0.8373360437657908,0.8977453575657988,0.46559397758320553,0.6320447493224693,0.7909115937158162,0.9084262756001261,0.5623320510161077,0.056732504147372964,0.7327050364919216,0.4053432518554433,-0.48011487968986255
9,0.6224399482274953,0.701743264181599,0.8033656017894043,0.26878265866980733,0.06676375175260729,0.2914685249773642,0.9731682285347963,0.6753622450461118,0.2510605797511686,0.05641473951464393,0.949584087238739
10,0.4226058473107773,0.22730866926575288,0.4470752877347113,0.5121506746980619,0.4474992990388976,0.7619276313385378,0.2555885483946294,0.2592900733304121,0.8998448019108891,0.6371383823188032,-0.6233025959222133
11,0.5362388180545966,0.13178432202169776,0.9090570058285488,0.7610789683326245,0.7364495205681373,0.8054972491023653,0.18177061711299614,0.8071971674055732,0.24258200723317658,0.9999652802738854,-1.6283399205944686
12,0.6766633791031583,0.7592011400054415,0.23683422680510113,0.6872348853787594,0.27128141193728394,0.316571686531781,0.15370439138466596,0.6060523472831606,0.5609842863826444,0.6165762587747666,-1.729409480498908
13,0.7087012999038291,0.2626151172926414,0.5344548075937848,0.9442843974774215,0.7863040710819239,0.23106639889375336,0.028484123110540605,0.019560189229845704,0.2798076813243403,0.004209054335818863,1.074994016773405
14,0.9721781140603102,0.5477348962396419,0.6918591921532347,0.9799144222796163,0.889471952880004,0.17588575073902146,0.3363596396849715,0.9883853547399033,0.3762957751449514,0.7356284894380598,4.65099355428779
15,0.035107403256468994,0.038910687920499454,0.17164135066655628,0.5624796362679864,0.9463213747500901,0.3751515945521193,0.11272064466432641,0.2785701618990425,0.12278470723648238,0.9958869462422179,0.30392415648566384
16,0.3260868051830095,0.3384998173238958,0.3429335326535433,0.07038922112081103,0.007391604781941008,0.9572108834318983,0.46845178973686685,0.9225725766836934,0.6081723953786192,0.25356214345007055,2.735458650752572
17,0.990177977797857,0.7539088926488963,0.389400149252627,0.22881130837195118,0.9850587093731775,0.851880834704944,0.04094141583801758,0.5506382058608474,0.850344734899896,0.24715978909148606,-1.6282690640166388
18,0.9426118774013742,0.807002387222253,0.19222774870428838,0.9068892119441072,0.46604790202272073,0.17090581562841123,0.364046635562459,0.9116851049243756,0.2686789255596921,0.14353726550431112,-1.7479401315294099
19,0.051930918519585645,0.7120531022879381,0.6566838781242114,0.6914129599443153,0.8415076182094628,0.5983722999119384,0.5187224824589144,0.8432491448965086,0.35859232422916465,0.2182383280104292,-1.8835412488909464
20,0.7267864043528399,0.6936491276193101,0.7539976556886687,0.6160463831823486,0.9931888808400475,0.34144905667217884,0.8524830026470184,0.36415436282972913,0.005636189849640871,0.5282804340943817,-0.2782803953571913
21,0.6566814869206303,0.8297078166226473,0.0396039710303141,0.7280850522846288,0.014414468315199658,0.543633413691599,0.320378249957078,0.28354604226555913,0.5373679213089951,0.5687582200975065,1.3026329349208852
22,0.41372794680662683,0.511354160989362,0.5619261494290617,0.16411222286648408,0.37054590249190744,0.8681731369518265,0.6409810300121896,0.8892160505354167,0.5700142759783489,0.1035009464540344,-2.4062169758767205
23,0.24811639076132463,0.7953489181477851,0.5171835992911328,0.6860879119385183,0.8351548318374628,0.7029296406636073,0.8507295193061052,0.1657647944742895,0.39850630169146006,0.6162094155352205,-1.3603250783653555
24,0.9337811992687868,0.8766642294326086,0.9231956831520779,0.8711366263919387,0.293653820860613,0.6371256209188553,0.9612204618360325,0.04527269525115962,0.9742474668253408,0.4343028763246558,-0.057001861575185664
25,0.7823991218283659,0.6270486686243549,0.6277032009784986,0.5614281550082435,0.3717272340088825,0.38236941910192546,0.6465921084788581,0.8407818355961604,0.34797891257572955,0.5171915497394217,0.2521924864624153
26,0.8571499845407585,0.2520943407894003,0.39200371834996484,0.016409791285040054,0.48680999360914556,0.1743703673390874,0.4349050850257382,0.21564683131233076,0.7360800120221553,0.7971778728096709,2.79476474791277
27,0.7344315540192109,0.850706853153998,0.14993080855054897,0.708529068612572,0.8085561716293762,0.45993568103481663,0.5431251583591519,0.16953526006313613,0.27023757691561956,0.38321346853932026,-1.6428366752808645
28,0.4703538440480217,0.9183486341803455,0.9197083071833144,0.41889417485239444,0.41478600285872524,0.548388249079719,0.37381998472435163,0.3864635564735802,0.8086374250868261,0.8855209180941664,0.37498455011778775
29,0.6171164695795327,0.11471519960549736,0.09614702145718257,0.7380357447771221,0.19878294418370523,0.36682428705121006,0.7986488809222408,0.2054104506182074,0.7112681446195503,0.8783961276597039,0.7073827805154748
30,0.39388145894599613,0.47896188603573686,0.6773026105210226,0.9519069565940583,0.261065282997197,0.551351412873755,0.32635387777938174,0.9003730503233608,0.2789679779667529,0.3184424697339001,-2.4648843358315524
31,0.6101147567801158,0.5251744743440743,0.3630240385209429,0.618525602930038,0.312728220939656,0.5007295238258895,0.8703803848243326,0.5319808888441131,0.7288417751940679,0.14888478092049073,-0.22298593110694365
32,0.9506836081511509,0.8068922792701759,0.6031607081779349,0.528512450871815,0.23746998183892132,0.39470261713297783,0.4069186013655467,0.009520835067082678,0.599280811716369,0.6833284976320636,1.5541693130244634
33,0.8795109842602944,0.8783795350656937,0.010259982616212637,0.1276259003222463,0.9380898102701191,0.9420403679799922,0.9652768364564223,0.3061847900295186,0.5269468592296387,0.6034831612931741,-0.30555048048107203
34,0.3746074737477856,0.43204126689402234,0.13841241871142917,0.7240842358309437,0.07812643052704982,0.09568056707300776,0.44925835315311635,0.36519644789571415,0.924780810633142,0.07095707797019513,2.601760147032689
35,0.63120717214155,0.35431276010693113,0.23696930323981358,0.7915242285814931,0.3557308757388248,0.7574373862236943,0.8997966708803006,0.669857055984257,0.7117411944505456,0.5005177791350236,3.0478855457475995
36,0.7182917297572811,0.4680531391463366,0.8359490547405871,0.12532825007039283,0.4142103964984142,0.8255094861433875,0.6837833896610847,0.3446790663463717,0.09069590276655415,0.6455574383471,1.8292212015247147
37,0.5038582633204779,0.03218686154345407,0.30364429017649175,0.2700509183876636,0.9097119039769014,0.36152736347885484,0.4546971505816052,0.8327485706360049,0.7081302543854989,0.568748631004213,-1.8499593389673794
38,0.029183564046986632,0.7257589442615022,0.6004942489362871,0.5496651987169044,0.8262475599788188,0.8555267408344288,0.5861757859994648,0.6786980883965873,0.08294151003621464,0.7785004155857609,-0.6721252042481147
