,0,1,2,3,4,5,6,7,8,9,10
0,0.9774346560750432,0.05611055281318578,0.4979421634330876,0.7749202259862195,0.09018597700215858,0.16916894504240476,0.494400146297337,0.9114734013585186,0.26294010089492215,0.026422070528704267,2.451737578364469
1,0.015280237622763981,0.6856708463757043,0.10123293650707244,0.2672877502640997,0.30093238800220956,0.2783414027059191,0.37282899304520534,0.8746127565661987,0.7531822472384759,0.8956231772315989,5.965874530405806
2,0.4413116834633424,0.5107993385956241,0.2567208988380467,0.8017871227000447,0.2697192519224383,0.3509295147971042,0.6730641796599421,0.1314476284294157,0.7538741686355108,0.5632905299699471,-0.7510581612849152
3,0.6982059655388554,0.895866557867007,0.49242044769496585,0.38220455330184144,0.9560330717378905,0.07404186742831131,0.15004149876180095,0.8945164240693007,0.05660593470826192,0.49232774876443686,3.824491357657779
4,0.10051476981702645,0.05383433657647341,0.21169879438879124,0.582518626544584,0.5157160287258452,0.17503091330743947,0.654791461330609,0.09245722566392411,0.8465394037090221,0.3249936837106324,0.34947235924532194
5,0.44801972686008773,0.20769071734013966,0.9945164856890646,0.08747442000026362,0.08966202454106231,0.2102672256611371,0.7174622949808853,0.3059264620697526,0.9765793711283361,0.6706352435276631,-1.059074130530103
6,0.28345516142901306,0.012285297888577018,0.581786796412122,0.8374523358900723,0.0871392446372743,0.39786877055970404,0.6647652254803709,0.3945800420452288,0.7349290115468863,0.29921058405712797,-0.4387601993013682
7,0.6392361261603144,0.4728507119219153,0.5996176835813319,0.4453958221323081,0.38931438738290225,0.6875986603770409,0.3462972706778231,0.18684265317355142,0.43813881632668317,0.3818347608965609,-3.7215420136517676
8,0.4190733143991886,0.58767452496681,0.6084373957941984,0.1986289775623461,0.2306661537010658,0.13233030950743307,0.7323862976877437,0.7503368997184189,0.4402873532486532,0.10932887801553637,0.08259642878038315
9,0.16802548652412785,0.9868144746431295,0.8510252753915045,0.6809159247106805,0.9140386604313967,0.6547586043920627,0.6834973370153478,0.32733942232364066,0.8461019924741338,0.016216386947879635,-1.6192770601586617
10,0.09569875731218858,0.24213502980125023,0.8088665043410203,0.9288118900592193,0.3463247187982945,0.6117707500059993,0.8946011623226763,0.5307012014981067,0.2992587680840503,0.6994478596544687,-5.300450607174847
11,0.7953772362251614,0.48422797081159696,0.08078013896735325,0.35159729660428474,0.9856116616656534,0.27676091286712134,0.12562825110233755,0.5379906405626202,0.22625484677743135,0.15599423299135806,3.3810267175681963
12,0.8944792994344063,0.19211304736673995,0.9673133696386703,0.5584937317471932,0.2575316597190629,0.31778349888548707,0.5713165719541314,0.16647676618716323,0.6086514534786565,0.44897539234267725,-0.8675438355568592
13,0.5795501628481693,0.06890448419406481,0.05107376615720671,0.29337414128495176,0.3670648429344785,0.21432889368493657,0.3637871045975454,0.36407295024375863,0.7127434786337761,0.42632463009680543,2.068483161191809
14,0.2620661229659069,0.5838301260959972,0.04706745866450879,0.3639684297407011,0.6128925343342588,0.8088055103136808,0.7883788689405901,0.7687740789859264,0.8996165746381696,0.7977787248479049,-1.5319044490848943
15,0.8476208054848048,0.49912897584145177,0.13532564224143695,0.31446756596434966,0.442453358274019,0.9555417716146386,0.671136312685493,0.1312970011814868,0.20925290131631868,0.42668393924424897,-1.021779241466267
16,0.05052740377872511,0.024188918944918925,0.962346253069935,0.1389999394838497,0.13711863765279764,0.3731721033073452,0.9244976406365166,0.7458348737703364,0.9867280001514305,0.43261314278874796,3.822462439230241
17,0.6370157565858185,0.9484687406890592,0.6760321198889013,0.1412602159563966,0.018017251997965222,0.4356750669263988,0.005299201653559571,0.01789069098393259,0.7597978963059161,0.48362426497878663,3.61405005345585
18,0.12192349091602694,0.3213781202167014,0.5974372749937181,0.33024234295265054,0.5521117946641718,0.41402776575801836,0.713075638192411,0.5419462568177993,0.9227759481910803,0.4982504409458305,-4.140339140174093
19,0.7513610267563915,0.9555550035244896,0.48177931905706395,0.8248530290092893,0.8223925002758238,0.9923413782109449,0.3885297520732033,0.11966182931874147,0.2559279186121568,0.6775402437019977,0.1500193063545296
20,0.7567729313431127,0.36293989857058095,0.46760365516367375,0.37205905901604963,0.19934512415758165,0.43013203218352747,0.6126436222309571,0.23217400549391443,0.8880315164495514,0.4887805068359067,-1.2687859958217942
21,0.3661529474343306,0.5006895761701446,0.8625660055700434,0.7760585187372727,0.8244320714953585,0.44449580439576064,0.7376646050014622,0.3375007575926571,0.8610302259091591,0.14575281483503855,-2.147699069941525
22,0.6922126717577886,0.28651655944961274,0.7513648032128294,0.44090285356292536,0.1439867879653659,0.04920705852325291,0.36898993366204647,0.28877686012271586,0.3279039258651989,0.027433863406895354,-0.31908892099870034
23,0.7773304006140627,0.3917846732644522,0.13041314228835588,0.4673924869039978,0.6358717468530984,0.7614675440291336,0.4162871268424404,0.8215151806408572,0.4828689864776048,0.11267189377765352,-0.06923168627727949
24,0.935274658029638,0.312514340804691,0.4611215204640038,0.6448090889728608,0.37456744031794953,0.2851200725669716,0.1125648571437915,0.015118764243167049,0.8151874785922604,0.5992599290905064,0.4857032988710299
25,0.622043266680602,0.09376574070963073,0.21975616268202025,0.7614659531685328,0.5173621595994364,0.998122914691811,0.5355403027409792,0.16340204463073116,0.8496467205710451,0.2078285408925341,0.7939646254015285
26,0.9754235028624368,0.047848330303315034,0.7978753041648358,0.7927224000901743,0.06384607272877785,0.6695424103636001,0.4399353222719776,0.3341253028546485,0.7599577763255166,0.28923922871224017,0.16814971075949814
27,0.4266198414298996,0.23276679432280822,0.7649068560377229,0.08735075303811146,0.3524480655844323,0.7509990529634873,0.2582237052732135,0.6814407107430454,0.9291240739304694,0.3649078765132998,-0.44541749794887076
28,0.700005050271342,0.6995940846983345,0.6544829906890792,0.14916116599193419,0.9201206578375276,0.12468825519448523,0.9629091687092689,0.46017651833691653,0.5613289844167072,0.6268298969019376,0.6431458883239338
29,0.23776141079114366,0.04448264243048239,0.5903816517561237,0.6475627964211559,0.8971708480249212,0.9140563853410922,0.4626924562956458,0.5954611032662135,0.17393683572189378,0.9040867300747016,-2.9968304147500504
30,0.35057166899529013,0.47810143792368043,0.2820786866459434,0.2202285360691193,0.8892365611877213,0.11161383872180042,0.9288980082065643,0.128978676904146,0.44580810932317727,0.2504908650979971,0.495634201175175
31,0.8618542765468946,0.7965726655236358,0.5972019156131044,0.7145318409218969,0.18357373506849228,0.7180010241783956,0.510992376423536,0.9735114781639597,0.35229171144249993,0.966965919942578,-0.6838302349958617
32,0.6646560003842173,0.6529597375816836,0.42147379478054625,0.792868279317218,0.5902861897229904,0.7971901577996264,0.47477072419204913,0.6560757405120915,0.09339555058909588,0.17829604351918316,-1.113476473227966
33,0.28611537636451356,0.33771494370685395,0.7354743237915499,0.5807480159160775,0.06938649303400124,0.06596882733154452,0.3492545520134164,0.44267028614893034,0.5993549208982298,0.5757461579200249,-3.133155480495132
34,0.9972093811076607,0.18732992322369413,0.6408310017551899,0.5772149439535245,0.5392644911186288,0.20703482344191693,0.4060725929858733,0.28763560753241413,0.5561857845639071,0.478869676657143,-3.0540745893785424
35,0.3231926500407061,0.033443339819208884,0.6507116432735054,0.8413482985766452,0.6773494201296729,0.5186547795456101,0.2823099885080679,0.9671006433535015,0.9394651479366813,0.44263257939534195,-0.05064453556666665
36,0.8494092020348767,0.8072413304168998,0.4770103480034291,0.06345876996878708,0.8700998529374953,0.7396684218706616,0.9359452591505768,0.6820786553369985,0.41802308910232233,0.8819972439944364,1.3487129885371232
37,0.8373369887283285,0.7944795939016456,0.9656512681621745,0.7485011520068149,0.7590699434018577,0.053038997918500974,0.2689441255702407,0.5992558199085745,0.5378229648950923,0.8914866928602176,2.934724164693201
38,0.1403894631626842,0.0561115950454083,0.7406002141728105,0.6855856624617979,0.22646177965641034,0.053438580800424074,0.9518783839628419,0.46521114511010087,0.5773367887458115,0.7931027719992844,-2.4603449053265485
39,0.8828696442752785,0.70538518961741,0.2507512783514352,0.5517298172485994,0.0005029975031445311,0.9409379138958127,0.05683544880770375,0.7469242950655527,0.026104448054141582,0.6510710472281863,3.042612185666308
40,0.7518620329476096,0.7909088037779355,0.016759256567657088,0.8674384091257797,0.4246984740421388,0.6461579272963016,0.8446882812219212,0.5251551057171521,0.9372441989778593,0.7809551032800541,-0.5484065842780443
41,0.051308852240516956,0.30192725053827774,0.571338170865317,0.5896329289074337,0.22302865651300896,0.15800667174156002,0.9880131043654743,0.9115303221027236,0.5123335185049028,0.40696779433985697,-1.5994493841031903
42,0.16549790774510376,0.8215276942156708,0.8193255590812729,0.4528326630496248,0.8149649100224989,0.00023359667073064028,0.44768754630608043,0.6128886861527041,0.8753795549395595,0.6717559798954956,-1.1190312438703889
43,0.7669321534296174,0.8426999438430369,0.49097759418000897,0.13478583376662945,0.5718657907660702,0.34069120624130034,0.5709337153638988,0.8609195858823202,0.9148631753587029,0.9314017513046121,4.271751196441692
44,0.3742450550269206,0.5505714159309921,0.06835227676576872,0.5633428126387237,0.6027553379891978,0.7972047288808114,0.8273762071475566,0.16011652704689627,0.6926196356330142,0.053259095815927915,-2.69312990975396
45,0.47516197617784517,0.07489013709952619,0.29283714259402116,0.03214806891902888,0.4355209131123481,0.7976740849788505,0.67840790044952,0.07463814431965476,0.35734986209009967,0.38467156241836375,-2.3494234664383438
46,0.44294761530307114,0.6803255052507925,0.8242091564699466,0.8696376042737483,0.3254450171722377,0.16557453042707515,0.7552568591287623,0.539779563468312,0.10235149477749805,0.6486323949912554,-3.4204309720148434
47,0.35410190974310485,0.6990930658764003,0.0003647479713223545,0.10530294643118199,0.7875506768308136,0.01463065187023449,0.7557228138315988,0.3828234190919242,0.9865585802544777,0.21027417039809737,0.9218908774480672
48,0.6977209627588176,0.4035509439357653,0.09851500089289333,0.43862039691075616,0.47942217497766115,0.32170237279950353,0.05511449833642945,0.3911226209545964,0.5568141616881953,0.25798251604704225,1.3528198183944755
49,0.527768687306465,0.31237927410774846,0.6716605357467573,0.47978267992408075,0.8381628613548231,0.16627360777841138,0.3873061082281456,0.8508133371798324,0.9882006338433499,0.05984575314414009,0.9203284757627787
50,0.13117599330015395,0.5548974265759707,0.12358266934963213,0.8136311600632163,0.053908963652984365,0.7714267722735975,0.27430308998553765,0.6021998206462074,0.35475898007439866,0.21547227724471418,1.1170022548519942
51,0.5057166027646616,0.4185997216394264,0.7824362726439047,0.8375809331223005,0.5020179195799624,0.3832680813487098,0.2270359727447535,0.692683615911572,0.3590260132625833,0.21228417578875436,-1.3356468642168924
52,0.27379183554293407,0.7090602071613205,0.4807236186664332,0.2031286594230437,0.564239010746529,0.5217847959467136,0.09838694396159342,0.02104760574250486,0.5131600156432591,0.5105415692021524,-0.6129711333544505
53,0.70203432208308,0.45821780339992635,0.3422738939798766,0.7956644629979079,0.3327824935444167,0.8578309216184485,0.13958247124830114,0.6130908701553054,0.24134530814254262,0.9635007451461902,-0.6581554852018587
54,0.7881701868924018,0.10919843142902375,0.8605864669184154,0.2778509182207407,0.7506745045591479,0.7462214524884048,0.3743773632734406,0.004699550502951011,0.7925341756621751,0.06459897341444742,3.216476515547524
55,0.08103707833546381,0.2756869208849566,0.19154191785902308,0.9337412975416522,0.8631578061658657,0.23025367419066178,0.7890882682469899,0.32932982241005004,0.025597415444750582,0.8976419479023456,-0.12999246435959827
56,0.688142516664844,0.9478034750912763,0.8023579920261583,0.9520159178387104,0.47610989567336603,0.5879767478279467,0.10889086623518551,0.9209258534946708,0.36803936860720887,0.4207776602075982,1.1444808966220017
57,0.27477746833141414,0.08630148084441402,0.35872766428382485,0.28401657109903644,0.8967726532984018,0.28119429336243595,0.7383047439246411,0.8409951080125211,0.5890035773028148,0.8632087690987819,1.2960182434522491
58,0.9841882652595555,0.20600814187642136,0.5013444573821026,0.19167974163276913,0.21529265739444792,0.4203611283147368,0.4899092999122765,0.6800931414148081,0.009240717822458833,0.788357734070997,0.7526667643678023
59,0.7076643278002493,0.34994902051851773,0.4432923004167636,0.6661115489130613,0.9353567732301313,0.5576793241927566,0.2596956858761449,0.30108821630037663,0.7167741433693585,0.15393569057295653,1.1074601708636924
60,0.7121582429492298,0.6020100035427582,0.35454175151011946,0.447505758267432,0.9517931473179584,0.22515245331629763,0.8912390894725537,0.3727151685384974,0.571469301461726,0.4724277400674505,1.4143717184393965
61,0.6458051636518017,0.1727663022394612,0.4635662362093207,0.637433314318282,0.37930804362635206,0.2486555389455153,0.24117880050330753,0.37640555729322545,0.4033953468782816,0.08568620558654272,-0.7824769581375943
62,0.012701732125758536,0.12458883096515949,0.46217383384968647,0.004093968561026284,0.9695278854126521,0.2705052834196833,0.13980730267387043,0.9021695943608006,0.2886075800349792,0.9161285744793303,3.8859367856804425
63,0.7939479798932925,0.5861651832662089,0.6329446942724045,0.31706027993776353,0.00995509538307493,0.2777192035565066,0.392649331055438,0.3874883000063747,0.046405877812795704,0.7081451843934528,1.4857259883010507
64,0.7541857303370914,0.802508845419717,0.8230589386830311,0.36815889278393454,0.7715397893271403,0.1500651990635088,0.6846054394277874,0.9448910527247837,0.545254443271112,0.3670699748089159,2.3541793476327095
65,0.29552794881614464,0.423730647128957,0.1077180862335908,0.20663909764516863,0.2741259710604609,0.09616669873092298,0.5323174538801538,0.12390468810533461,0.14241903165967085,0.7016457217280074,-0.8889985876579105
66,0.877768981039098,0.17076604436497567,0.2588775037427936,0.02833347373140538,0.5872453435631859,0.5533310544670599,0.49979187190979724,0.3153937011510146,0.8106475630606508,0.5521619908061483,-1.1844940118536615
67,0.7045349372821447,0.17143999166619273,0.4503723090448123,0.1961802671790963,0.9321526901784186,0.1755183874628572,0.23846600840969723,0.5838474652245231,0.6501578609447171,0.015117224386124506,5.152939266331835
68,0.21492101073177028,0.4516038607305468,0.4356468992867826,0.9692541244132532,0.30865299801245494,0.4310186680386694,0.45731736953599433,0.4645790645935326,0.5491097828756889,0.40865667399125083,-2.846224109440378
69,0.10435724979993033,0.5224939865365339,0.05279611720401711,0.5330528442250626,0.6615527458653623,0.036449511745133334,0.6862300708282166,0.3985439605670743,0.5797777524427563,0.07511664258305373,-1.5605064754389901
70,0.4786530387269632,0.014467513435938884,0.9852001962487039,0.9724475940638709,0.24699497240598778,0.2382825925668527,0.35377998807474076,0.9750275027338828,0.050793755592431045,0.9155701128057793,4.27474140375941
71,0.2201673027869333,0.6236374192068352,0.46232181480828904,0.8919667720947443,0.41955108676546593,0.12539716462502004,0.9524327854460474,0.6558038575774993,0.7334823535610071,0.7155921686754829,-0.5342200586164947
72,0.06179297243560289,0.058817349705207134,0.8398536607773835,0.538851032722926,0.6815614488420333,0.24593570279126797,0.9599014042272214,0.37356250666648405,0.5683381053334572,0.1845493745787713,-0.727923557613927
73,0.504573058567946,0.8313984233102383,0.09800897397464259,0.7232467030230001,0.5142832393630528,0.7241140295368258,0.3136099822080961,0.15287110801740045,0.312228295090236,0.12670596289892022,-0.12725207683635514
74,0.22020931444100933,0.6394592548293444,0.7580473896604555,0.40175149259228793,0.1484881945551696,0.0408256963359942,0.5615918469413749,0.14331143779692068,0.9585791408318326,0.5370899255326552,-1.5986293164274499
75,0.05241374599859694,0.22082050844138779,0.8738552391620173,0.28075400210613255,0.6923924889912966,0.18373194364173873,0.11737238561663876,0.11737581634058036,0.7452374831607824,0.9858473224456761,2.2788586139175524
76,0.5893936504340109,0.01710745440770689,0.9840112324979507,0.95829273576992,0.6999206178751994,0.9677177156859006,0.13534311479383243,0.4612581693372749,0.15903214834385537,0.3881433382977234,0.7330122696031154
77,0.41337857393833155,0.4540269691900325,0.9055566902162694,0.2888759929976098,0.36507036550927996,0.09047118127231679,0.5021292351358311,0.8267177440808058,0.9353042895306469,0.32552830721884685,1.351610257444082
78,0.7479860012347419,0.4648040223029811,0.9785728853963831,0.692767683523897,0.9010818665381205,0.10274685510416914,0.8841474693062721,0.35944334404427136,0.8951675024638999,0.33498876093060614,1.0716501120757909
79,0.8296285544121998,0.2115527905611847,0.3260839205910473,0.9448347356097117,0.5171279564588778,0.4200940973724543,0.7141347402850396,0.8575102396680732,0.5344982364630466,0.05169371732230166,0.9093787935303363
80,0.32196888882821073,0.23701116062447658,0.08256725752209593,0.5711906780778078,0.5894521646682679,0.39171564123739555,0.17319043033540504,0.8132186393775638,0.1885506997673445,0.745434211988557,-1.1065868679490953
81,0.7181958190565222,0.2085486447363747,0.6592661459582275,0.6012119750485314,0.7389305919250253,0.6974150494254393,0.813171089995821,0.9601700574553362,0.8648551891544838,0.242109894186315,-0.7866406128799546
82,0.7433062701054058,0.20024485873368603,0.455778224900527,0.5939406435812651,0.9521769887444657,0.323967386649075,0.5065903345894476,0.30111647827191323,0.6433351947990605,0.15774404083573046,1.7199167358262524
83,0.903735886443631,0.1230552549273628,0.9896865441421522,0.27252381224165634,0.04457209956324448,0.8089793093527323,0.1319039864280842,0.10369774572216683,0.41162458909179833,0.25905838868468056,2.6175157301108425
84,0.9241535502796625,0.832897001469577,0.2996391831599937,0.606131129908608,0.6105188520869891,0.731755851396816,0.20109229158859177,0.7059565366859818,0.7679955199257055,0.19365320235549455,2.3802362558857464
85,0.19630903563393098,0.38477134772183474,0.18274132319497138,0.33517709134218654,0.110258124135439,0.6779997920476063,0.7835868424426295,0.5690671528643599,0.09290302146974128,0.8506553712326266,-2.462527513759985
86,0.17661872355997787,0.9093747168808081,0.6385877255703637,0.9859522713101697,0.7059281666158352,0.12945705997465418,0.007799399779055749,0.4559978076080725,0.6225101956119192,0.1981294488525739,1.1363600031494
87,0.5594162470267836,0.5949858025545294,0.22020327003603113,0.7827610167605851,0.5739003414183352,0.3343902984314764,0.3104979521299195,0.336747427225494,0.07758250580694048,0.05565954877349999,1.66288575426791
