,0,1,2
0,0.09008903680982394,0.9403371497549069,0.5782407825389051
1,0.5541621256426802,0.5665741421793028,0.41397460551249293
2,0.8697881668237119,0.028726475688128472,0.5946424960339174
3,0.9210113444449403,0.41473702748963515,0.6322158689020341
4,0.4344385786726135,0.6677303443659768,0.08569841194138533
5,0.9685828324438215,0.01726306121670107,0.4012551528465843
6,0.9936364874217962,0.7122558762942728,0.5383195461300749
7,0.06721157222961249,0.8287898218553225,0.5173824990177166
8,0.10525094441485461,0.44673808942608684,0.4897819693545178
9,0.15799050224492062,0.7975998536356425,0.35129560435506296
10,0.5036020162497942,0.7158250615359363,0.8637552590593396
11,0.2059648322248725,0.06607458897071739,0.5056925513949402
12,0.6306171630708607,0.9360504461576922,0.5508630750748913
13,0.2528405260927655,0.0654763308235694,0.28118172162262456
14,0.7804502349579164,0.18744899052682817,0.5266924852061582
15,0.8288280102657897,0.4263558714453849,0.22525521433731371
16,0.37804612802309634,0.5168748881509759,0.3852324048945909
17,0.4680585263025807,0.7845414425669791,0.22269044300946172
18,0.2242556323890389,0.2689260098270938,0.33754071900550947
19,0.6365685556629439,0.20948687120690568,0.14730959126348267
20,0.3118792144963717,0.08049086031564567,0.37444467167571455
21,0.060707182726633446,0.7066511937741379,0.46325215672739495
22,0.7876426053987396,0.7130630288904911,0.6480782715784517
23,0.3988807691771674,0.22881670993449343,0.3136006423594201
24,0.933924001503052,0.23529495033578385,0.5472278130364122
25,0.24787871819488083,0.28226472059712904,0.4588799258029299
26,0.8643393229012301,0.4075581188248638,0.28782945016926664
27,0.015975602360792096,0.6017729646377866,0.26881620948705187
28,0.037114321390844585,0.2132328135349666,0.409249237958411
29,0.666698083486625,0.6334524255586792,0.68515119674103
30,0.20347522879629443,0.49039882723488615,0.24091603332530026
31,0.9912495256155344,0.6899057056200635,0.6159997879544379
32,0.6814548329760213,0.7983322382594147,0.40644795439824133
33,0.514447590598624,0.21191279447756894,0.5964467641572501
34,0.4030493147724271,0.6281417254465704,0.20294014941078256
35,0.42961851933104633,0.9069867271191698,0.5494598117575242
36,0.6797937262002868,0.9915356462943826,0.7078246518756324
37,0.6241896426579492,0.680796177809595,0.3230967383756243
38,0.6651357123477718,0.1959711139634709,0.4389663233917753
39,0.8057942324122834,0.8682652809394042,0.6683939647153057
40,0.1811228122341999,0.3249851981367291,0.23019636930940818
41,0.7099416334608896,0.1677271884044098,0.14544425455745666
42,0.43570193499376464,0.8041411588157712,0.31833548421571595
43,0.9124287291615367,0.7078255741929153,0.4459127172599983
44,0.5273113309082248,0.6799135139597688,0.5683324261646241
45,0.7017486922682077,0.7830272823331337,0.33181193560423067
46,0.6666596428146512,0.9903070473374684,0.7062999506003478
47,0.18031361034329452,0.27280347051014975,0.07228503721209778
48,0.40305055265933365,0.632827916299167,0.19465097470943976
