,0,1,2,3,4,5
0,0.1149777654922024,0.1747677684872001,0.4535530690568471,0.20346089440610116,0.794481765833596,-1.1801855734098865
1,0.38761857852251214,0.6551975039123898,0.03182757751657472,0.5259518051849791,0.4646475366717845,-1.6157298235128366
2,0.4313931918991988,0.19375210187868952,0.796841932920602,0.9787628184747099,0.9267076627492434,1.1962530770515865
3,0.5962201687036861,0.025414499050765205,0.42609331293958363,0.7748783118809132,0.7897726996169158,-0.6109108416322498
4,0.6569299230238324,0.12725044087080473,0.8882560374553494,0.00771523398139351,0.7539996719250392,0.4871854114246432
5,0.08190601755318061,0.4563707741619608,0.9598860768010014,0.2215151305656654,0.03020736205162633,1.0666652291624803
6,0.030731231712345486,0.40780892556555426,0.9612512742484252,0.42105292217611123,0.790438353601409,-1.1100461510534045
7,0.786071335191202,0.156030564846654,0.794204419897507,0.16651312255204764,0.21797059216369563,2.587302435921553
8,0.12772514393681778,0.7657593789467496,0.3011084497050901,0.768490929036645,0.6638606806278474,-0.58162129289664
9,0.27911636998793576,0.11169107610863693,0.9457923330786108,0.0727038346097797,0.6790904670428062,-0.9866464672668857
10,0.9511981752709,0.2115140791761858,0.2781490060961175,0.8163073056446712,0.35879236334553233,-0.0014451627858156346
11,0.6424904574816049,0.5838109251889779,0.3312480935497649,0.4746791083241877,0.15690302679962453,-2.0436337500010646
12,0.6255552754623934,0.14711084035553068,0.49449136060591514,0.03981558602358615,0.5810487417518504,-0.7534722314878686
13,0.7423932091867311,0.028378887174646428,0.6156864261769481,0.031515540286882526,0.09368442044863567,3.083225853486901
14,0.9236385653022204,0.0024483808582420608,0.9573988513110555,0.417913204915193,0.09534975401342771,2.5602106460571785
15,0.9439090062386197,0.5546837898934243,0.9978131065260243,0.4072845217103075,0.7431669786855504,-1.1552989743764854
16,0.08285519677780873,0.45381778402926587,0.5426268492421898,0.34625600341421203,0.2578667076152703,-0.7362946688181538
17,0.4483984876507966,0.2629981935211375,0.17337779430769085,0.18401816203755317,0.2994442668350171,-0.8960748961663676
18,0.8172917508798969,0.876630296406336,0.031103028529773646,0.5694582379616788,0.34937757249903656,0.8502029557638888
19,0.08476821578493643,0.1910143067428549,0.8673690580030493,0.4669827766132436,0.7199656602323206,0.20729232680194576
20,0.15955044137695562,0.3511487998366043,0.48817476485859623,0.9432474488917401,0.890353706241372,-0.30850778089881
21,0.7934688722944863,0.12231352464691314,0.008093351160159079,0.5137349476823099,0.8463368417422051,0.012547111095468189
22,0.7691633584585517,0.9757824845404971,0.2603357957835223,0.6707626084696491,0.8361947564384715,-0.2978926078261121
23,0.5084432919569248,0.4100021270152565,0.3448532608194357,0.605468368467683,0.43320493176472485,-3.4802798223905667
24,0.6103053275431695,0.46829512552801167,0.174865613091708,0.11759801916156987,0.497743983250977,-2.3587115811647332
25,0.22311711904715392,0.09157252732707044,0.07709512537151608,0.8389555416692839,0.6700367019535342,0.4311608086582118
26,0.9735152283755508,0.4835701896476644,0.2094406053453034,0.44230999496530876,0.5703168128373585,-2.5406592883120056
27,0.10885289639197682,0.7880990451929243,0.20037879967846517,0.5595476949629288,0.936242099826918,0.38504063422900786
28,0.9383154638499557,0.9591336835301593,0.16634652650940418,0.9960279870155571,0.49026131543339524,1.156606380388295
29,0.24845881377738144,0.12322753562092315,0.788679033338582,0.5602144867188418,0.9839458134591095,-0.8275022163697066
30,0.8138963425676278,0.7621282013577071,0.38304690841715416,0.5630914182833698,0.520247977273899,-1.1249551988093665
31,0.9542475701777493,0.2321544282191048,0.18417927041374105,0.9808634288150292,0.629613629268453,-0.18044892434701054
32,0.7432592212059789,0.58335817714183,0.1455881328671368,0.4583130086275429,0.08545642765364336,-0.5347934914429447
33,0.3481346313814956,0.4929861824030156,0.18278652043571897,0.8220651716957557,0.9780616793855773,-1.615362319851514
34,0.6574791138272493,0.9048724248760044,0.38544121217718164,0.05965837768748461,0.8966283989176657,0.9536868052468255
35,0.4290990342893656,0.18531893436346036,0.5607811850028599,0.6651953999745316,0.7010630064162794,-2.7519824341420422
36,0.46509690848248375,0.7160696076399269,0.5314243489407288,0.049799379169806035,0.6349531664112317,-2.391232681247538
37,0.7344440061228896,0.7439824406673149,0.7972960173602713,0.36226888230060394,0.4455291369124089,0.28106995982537064
38,0.7393660947581865,0.4777848859481436,0.9522470421088305,0.9516323617267873,0.04407421523822419,2.3046277449722394
39,0.13128387912022843,0.41816742523801786,0.4949998525455308,0.445866514181259,0.744647323408083,-3.5601991379343496
40,0.8248695324200466,0.13786701919065125,0.8814978089347729,0.8217172014688289,0.43387178124260417,2.368914144572157
41,0.42017672708419185,0.1896451861676376,0.186018536517629,0.4788871212128877,0.9529481660971255,-2.0356241871258796
42,0.8391820085359906,0.2059577538074554,0.37369215626899965,0.5725267950196553,0.7452908302211917,-1.0253836682673487
43,0.9371126379452084,0.6840556921404352,0.43867127350620894,0.1263021338787076,0.020290805836833514,0.7232648292459791
44,0.8145243401958582,0.7890944971553203,0.6943865969458477,0.20689826711950066,0.31586085922670437,1.8552674254548611
45,0.5990476375694156,0.5171935453493448,0.8403488767080928,0.32446285097217986,0.16190737892924834,-1.6022978016940588
46,0.8481675057462789,0.22611904494227708,0.1872442615910812,0.6536898231688176,0.02262334637511121,0.6212550073863238
47,0.218007992321553,0.15263346596719363,0.6906570425878774,0.00010191221646405069,0.5040111831159951,1.4289749097850684
48,0.24129138704702635,0.2297006289769956,0.551189061284966,0.3891496231200534,0.6719036668512861,-3.3396444477863882
49,0.41949093261257886,0.7115234431584506,0.4984034277192234,0.4734257613749918,0.9654823270029499,-2.219696564023717
50,0.923747951034969,0.310033617872567,0.12358282823249889,0.5664128902228269,0.21232655410638157,0.04507371329253801
51,0.28197828915008916,0.33063818946799495,0.8263510745062425,0.46315733547876614,0.47661155691543766,-2.21735952544035
52,0.3339888146867229,0.9344469782757296,0.6951815348244106,0.9052265795631017,0.10283147976019769,3.2517661011324694
53,0.9292689012774995,0.19509293808116956,0.3536266859230869,0.9320624564611073,0.6780267036043623,-0.8444459575154991
54,0.7252141257712644,0.903814884593137,0.8161027558874315,0.42268658566300965,0.021452761348649485,1.7054970190023861
55,0.17633399378657277,0.739535629956935,0.6054079941313938,0.8210088664224375,0.8513956739512909,0.23119284001378837
56,0.46659602669106703,0.20376493063103907,0.2816506870723491,0.12048623976944794,0.5944237308786744,-2.804300313200577
57,0.08504121681848431,0.0650259665596905,0.016106952168890132,0.3064426991987884,0.8466738827295093,1.122964450377677
58,0.5757094081427673,0.9179068548456737,0.38980709795564816,0.3925524001481625,0.2650427929489779,-0.7935822859477363
59,0.7374493601437939,0.7704557828526082,0.09697100835016548,0.06066958996542582,0.928210901787807,1.3736520983033669
60,0.798744634252,0.6623163147292922,0.5366180237738258,0.7082989950872668,0.23154170209208724,-0.0882092800602734
61,0.32240099303745673,0.36913829437974377,0.22687901109797126,0.5510602128107712,0.47782198798537445,-3.9149539037719037
62,0.5470867987345792,0.7069373807603965,0.9826568337569349,0.13135164637178154,0.5169272680534942,-0.21048680938671588
63,0.4615524807003819,0.6044248420797268,0.6731109019809769,0.14477786625895406,0.6200445295326158,-0.8837708241205424
64,0.21151359915667156,0.7147522578893386,0.5480333607327252,0.058146683401080645,0.4431239271879005,0.5782371044663586
65,0.9278130786821678,0.8863248925719939,0.05138583956841958,0.4044162881113712,0.24587572082018083,2.5272137358159794
66,0.508618303168432,0.6741892110413502,0.4123164698222934,0.09942897049433719,0.32265891587336537,-0.6833150812721334
67,0.7077470774490993,0.39329574836662684,0.5872842543197901,0.40563427843924715,0.4997127965374508,-2.395362360133505
68,0.44094214251924635,0.03757899498924089,0.31408900795496686,0.016521505342026566,0.4432318935746188,-1.2032807019531053
69,0.5311071344994986,0.19887131611917497,0.05893463415658895,0.18937853234712176,0.2145052531016738,0.4288786646590005
70,0.17471844449762985,0.18193205001262736,0.24406440401911844,0.427697415361305,0.7366956131051062,-2.8458771663519253
71,0.16935380630058727,0.21385907260030157,0.4619467632187355,0.3667271892556634,0.2136803648986928,-1.0701714928175634
72,0.518602079714029,0.05845618808156572,0.02323556595113685,0.47824934956200815,0.4195574708265941,0.12385187134683162
73,0.3858200630826588,0.5023044611932995,0.9575038141247706,0.23358358451692507,0.5026976756551346,-2.661628197676851
74,0.2020031386491975,0.03925620547339559,0.5834312815230618,0.5040658362362817,0.6534111891723694,-1.6837770522114173
75,0.5722600674220069,0.26162685619141146,0.24557723337390513,0.9318730659876877,0.8044174279968108,-2.199142637453204
76,0.37603777981727393,0.17558550787766014,0.43208841369386786,0.8299441638283415,0.43539517727113985,-1.3707900288867356
77,0.8541038760358883,0.9378288257200111,0.874107365475774,0.9559230432573709,0.8350484949146418,3.9372311574101824
78,0.9152554478883655,0.3409808266725812,0.32174761198371615,0.4320701601309994,0.13315803496626166,-0.7572986042533978
79,0.6369026502087786,0.7411403721060628,0.34600964120880906,0.8164894467649946,0.9248106581336428,0.663618926100969
80,0.5429592690001868,0.8061020682271469,0.13588591966474783,0.9398368237422002,0.03284688252102508,1.7218410331095755
81,0.36273035675322274,0.8447415063496131,0.10733523903709397,0.025503228945795042,0.26273198561011857,1.7339870598753966
82,0.68402598634605,0.8827903802784872,0.34967253660000075,0.6706285240305676,0.1832571641874856,0.4270878860387035
83,0.7265685387199147,0.29733057857009915,0.9086596560412016,0.20199749349075635,0.36533406195143403,0.8043969302160809
84,0.21357677981606304,0.5530585325873943,0.7127893974729587,0.876867574977472,0.43113434816187723,1.047022214839131
85,0.21818455115185098,0.7217128328304341,0.641313282666565,0.14351883967059165,0.3775309737745569,1.1258934607447095
86,0.4725989115693018,0.17265111450764892,0.5020831241311827,0.10939841760822833,0.9501339812673764,-2.1283328956132994
87,0.5115359398787729,0.9957945992497659,0.36499313459301064,0.675950184826666,0.9404133706592078,-0.6600429773673057
88,0.5262254178668876,0.22491008490912756,0.9523374916692907,0.20204692786030898,0.8216240078197857,-1.1494247006062215
89,0.2486662239289632,0.8294665206537848,0.40082350701107516,0.6038670533357557,0.1619510632840684,0.24141009406031055
90,0.5991585864298602,0.4798365155446942,0.25118649055212805,0.1281722638685867,0.777830684565779,-3.230315957593616
91,0.9869685726275622,0.0849334345005609,0.6997528506998548,0.3979990773654879,0.2317125652093508,0.9957764088314562
92,0.24894089210648096,0.530826927577902,0.5006972868640135,0.02210011561338998,0.6670140440619037,-1.9710352157464595
93,0.6833046867511995,0.7781403131622929,0.01081358705935842,0.2548867517682267,0.07280863654308611,0.965334280246413
94,0.049643434137980336,0.3361441164085348,0.5004166936698793,0.13096161964796804,0.5608334149751988,-2.1453005293084635
95,0.9788674697045383,0.2811582575610079,0.11720089262873468,0.5566199537777111,0.05964403668255547,1.0141392063356118
96,0.09021482928427138,0.5339316471541028,0.3723060305691581,0.3331521566077875,0.18752901920853504,-0.3913805573447281
97,0.5909789937674201,0.2514781742614606,0.22614301255528024,0.633988918229303,0.5965386389376495,-2.78287482729214
98,0.40640083614982325,0.24602351905472397,0.323622116185561,0.9417601084796691,0.028165827647887443,-0.668348125527296
99,0.24484238959557947,0.03894650249804432,0.4965470363402562,0.7304145338501348,0.4349907197582126,0.13752680359605635
100,0.33608729893895384,0.29774931775071856,0.04056936995954841,0.564643595377572,0.7027184070909449,-2.414672938644881
101,0.30759616700933745,0.5147824465562241,0.341704218965719,0.16255781861037744,0.14067631687006343,-1.6676262219950373
102,0.9178070290026843,0.3967477264042235,0.9467134645524434,0.22421093633683709,0.38444984182506015,0.5791575845444247
103,0.49668023386902205,0.5207845242299454,0.25113871021503886,0.6955307893736632,0.6250334136812824,-3.4662609510181346
104,0.7410703070754332,0.7186065274760329,0.7791969759066109,0.577472281369521,0.1749690955369525,1.8557017290426676
105,0.08241819098731296,0.586013915768156,0.694723128517405,0.6675003438559826,0.011918314781563133,1.1122687142989613
106,0.19792059471217138,0.6376249456850762,0.6703914888446912,0.8171877445258717,0.7045052038606678,-0.9654560066469048
107,0.5271188699614225,0.7193852533670902,0.48375421204267477,0.4157371672298418,0.11201397350810138,0.12111798038372212
108,0.8520993936083252,0.45000107477289863,0.9370840508604779,0.19247138201049951,0.2654823658724448,1.6709774005233975
109,0.24290099417559174,0.9440845988735724,0.03972196823576024,0.15141984013992194,0.3089023433189644,1.5194284125783377
110,0.20302128386591167,0.28798779238633465,0.16618610746176576,0.5924144244829627,0.6581433887813246,-2.484410292510984
111,0.8538015555905129,0.7653725939380663,0.5876214027637501,0.4522635054665626,0.42847205540159905,-0.12475680141830248
112,0.5377238575513602,0.413988586419914,0.7435472053992004,0.29532166247802716,0.6962437091663066,-1.9352483421955773
113,0.8876502137168316,0.3419577526961807,0.06420849777839899,0.3674277328816524,0.29643843570134243,-0.2851548584021712
114,0.09980452391275285,0.3539075273479392,0.49938995377159523,0.5784002204505942,0.4859746851582196,-2.378912955408379
115,0.29444408429215607,0.9442152372058882,0.530533383608227,0.28508859560133903,0.45520525324993455,-0.7259344763747133
116,0.9162678881771603,0.43525843626949356,0.48894871823318686,0.2874202428434115,0.9865367285462342,-1.6017261217942294
117,0.5526789030764503,0.956779996877761,0.97020672849576,0.261003912179142,0.46192676493600016,0.882805095695724
118,0.7294692583216031,0.9586261136163816,0.10676441444131002,0.3215205638061541,0.8903546825318551,0.6348830691801622
119,0.6700988246265004,0.9027302259218669,0.4144795828325659,0.09416216205300543,0.6860744363846745,-0.5301250258004762
120,0.7296692111089758,0.7030255758119991,0.9237034447350618,0.5287433008702841,0.5732995021715223,-0.6517128892662485
121,0.31347040339845766,0.0928806135910617,0.19212832194186724,0.8840502190346519,0.3228727063590192,1.2531711302810424
