,0,1,2,3,4,5,6,7,8,9,10
0,0.9781970946246984,0.652397232809603,0.7581656103262415,0.7111939307771268,0.09585782704230372,0.2582049376077227,0.7197699988217675,0.23991266239663678,0.3302579343126102,0.6824550718867999,7.069591808771738
1,0.7689893919403056,0.011618090418789917,0.17292215689371304,0.9500656001609648,0.7115489782691464,0.9416312336802161,0.10292705828825799,0.42575573175450565,0.30875107408421365,0.059708136006223156,6.988733689005605
2,0.27534809535726545,0.4268500158663173,0.08436740474837912,0.03708795882114568,0.167739535826663,0.21296078812040953,0.7973843775381165,0.20523463441894796,0.03086690520951907,0.5936457333786372,5.130458392274175
3,0.545314339627292,0.6741464137245835,0.622421522329582,0.1711065202214197,0.6181063717248036,0.3462182005233513,0.32274539138796565,0.5751645054475215,0.5991368831248444,0.8700850747211428,6.988161363676103
4,0.5519216144398715,0.784187232357302,0.5443111488802099,0.589610842260751,0.23688052313525254,0.4722868756851396,0.02144221514838396,0.9493756471847759,0.36397158426785636,0.15959852976834332,6.365811355271449
5,0.6441472834198063,0.37877805999752623,0.8862829430217588,0.16155826072357138,0.7448242557367007,0.4665933788312676,0.6677320452041501,0.8437729526301313,0.15951924635110715,0.6768029638001818,6.840614466472072
6,0.3690618954603525,0.5148689328173022,0.4751886096173258,0.9029964711759235,0.5714175248654895,0.5168838023612917,0.3400982602017394,0.7597250609285314,0.9090948067279133,0.5874162161900535,7.410453068173895
7,0.6409747080674744,0.8618071571933098,0.2157186775587817,0.5988972571040172,0.09509684266666663,0.6211068702311249,0.34607240980298437,0.8083897344983136,0.16483705295169204,0.6134290505558027,6.768999337551479
8,0.36310645214331594,0.6284810254525187,0.9885116960166904,0.16070475753038227,0.8247284049208113,0.90702011612121,0.39725824282415967,0.9019216086877441,0.565484119568868,0.14335603519858542,6.93050524605618
9,0.8275449487692506,0.08194850849545465,0.49378004201801806,0.8825905625422107,0.37103294268794895,0.6558466329306317,0.2034001851813101,0.7349928089403325,0.19064665661392965,0.12193464440634594,6.817298100826802
10,0.060735670569489475,0.9787635720681905,0.2980381642430695,0.2255334363835113,0.05312274699540298,0.5021647106068501,0.9016091500517058,0.24951498283756313,0.5673612229151365,0.6035109761932498,6.1765958877239395
11,0.0018700305001464468,0.20000085208492968,0.9016737822361354,0.6684901934741614,0.687423776155775,0.25142035221700043,0.05299700101254601,0.25312906626095266,0.36649246418101655,0.49594816318851886,6.1868215058656855
12,0.6089432147857959,0.8493315839956027,0.5436855905585417,0.5165036327531178,0.04153091233753625,0.3016374610551521,0.0024629263130477863,0.01989583891227864,0.7123802832290236,0.4777866298299158,6.520443986960664
13,0.17624991339307805,0.352581781437292,0.8663376352059483,0.6922117737389111,0.2895176979880475,0.49951122608552523,0.7384358594648748,0.5050906243726194,0.37924616534984634,0.47280014458398445,6.660451725750386
14,0.4375002065278346,0.3229146709614096,0.1210441969066165,0.699652650824738,0.534301436262069,0.1746856740694135,0.10783460628650798,0.3245209592682271,0.33282892384426244,0.8848778097392764,6.311996994960177
15,0.7921971039210532,0.9840543627286321,0.3306827143644351,0.29336056005033906,0.9948549910062033,0.7541974759303952,0.04228056819948267,0.40184416182537297,0.19966587393329127,0.5985622544362259,6.752202716202453
16,0.7797042679222628,0.325618783001662,0.1875423359981372,0.6463303376442601,0.09789602310444478,0.045773090363187774,0.46985014876701525,0.04480745025276289,0.07149840349142578,0.90125597933799,5.993066135977329
17,0.03134646222020587,0.6484042379715727,0.517880279010931,0.9013462268639276,0.9894952626983804,0.1553281348345542,0.7623861700063953,0.4113594935015108,0.35110285337297154,0.3001071261509236,6.583195410517604
18,0.4292204671372917,0.9934028056828907,0.7630131079372824,0.7261650491611138,0.3615477702808805,0.6246856019348489,0.797983212012947,0.47423028296159564,0.6456710346120671,0.7148775001511668,7.508637771652859
19,0.7683407491672013,0.15310389352005283,0.13893391889663842,0.908323240237658,0.961163113600357,0.5174298633313269,0.04814513323052638,0.6140739261349656,0.7932289696510013,0.5456911063007437,7.426026204554516
20,0.3938616782262703,0.6627052285908642,0.09390592986830804,0.8800737008327383,0.44930673622852746,0.6614873864788607,0.8338926578938518,0.9803212762200914,0.22332051625130145,0.8199573063649281,7.237174933434916
21,0.9573749101699488,0.271609099851003,0.6822805704411886,0.8831975951418906,0.8469071149903461,0.058548691728409596,0.17368863276818391,0.9164220721575725,0.4675642356828872,0.15698312150828042,6.939345300276312
22,0.4700603661501951,0.7901399051861937,0.6928058391746743,0.8492692730562523,0.07407435658533701,0.9715444170320635,0.570026070097236,0.4741601408725814,0.2728765675369954,0.5753837282369166,7.474539473916471
23,0.959306624813227,0.43533761070218147,0.5967251304426475,0.12181920722618378,0.06139937228488346,0.1627655220262263,0.7477982502691074,0.6246454772483694,0.21260085313165256,0.38282851320049205,6.031305751757099
24,0.3020981183779077,0.9941686640930996,0.043627100920368145,0.6790415250660815,0.05022381805435672,0.6695465806123543,0.5887121723895795,0.49560604980793344,0.04669213929178151,0.47064962366807206,6.283937926141165
25,0.15673593787673878,0.5375933312893546,0.7883677154597846,0.1738444136467101,0.06747954304277481,0.5977694071895829,0.6782153844220092,0.18345532291783284,0.10052529688815903,0.7789408140455462,5.978895218077762
26,0.2083768788366529,0.30106428178942046,0.36732976128877237,0.48346541442805757,0.45469758398127413,0.5095345787571461,0.7720525526020471,0.8120288522270289,0.8668809215801551,0.8216909202765356,6.943405669405884
27,0.0766022000595391,0.22675298491397755,0.862619845230986,0.6308308668669869,0.46214482372428245,0.6210378568661687,0.6588491626372216,0.09145196057507676,0.7994756874126836,0.23893603786323026,6.685038239640393
28,0.43460669633449456,0.5232736590958672,0.9327341030707909,0.4311770230671348,0.8260258146017855,0.6017565863487363,0.10053680442785784,0.17886021186610623,0.19436499189756462,0.11431947355151706,6.414665399308327
29,0.9533036010932713,0.9401462492240507,0.647578913475016,0.40980632122485416,0.9389646348834049,0.41332668419750496,0.4169544533042142,0.6275959769971121,0.7480755089059955,0.396495998678024,7.5169976400258145
30,0.748219839889333,0.9082563994100321,0.20631252395116562,0.7586353463229714,0.6858751515670332,0.731311196660236,0.4645900318130406,0.9199784120381669,0.5794321292235041,0.6413262525416935,7.853478308559578
31,0.6381068648040581,0.8604233545480502,0.3003287279536402,0.8702993517492084,0.16575950678793128,0.4481296262312757,0.7005604048053424,0.4827150071836698,0.8161385918044964,0.908872236540515,7.6607399330110555
