,0,1
0,0.720574661209788,0.9805944390647132
1,0.7116772774810692,0.9341105177133882
2,0.052769097166819656,0.9761601247100087
3,0.8655157541777351,-0.8214525959199066
4,0.4468344930749245,0.6010521889276099
5,0.04795814608608939,0.9524928729058691
6,0.3999306628625967,0.9991238741853651
7,0.7675707872941213,0.7721804215251997
8,0.2704035424558522,-0.737167892579165
9,0.5575310746822015,-0.9916869257783927
10,0.6700590725221486,0.4089238945800232
11,0.7436159688960943,0.9720483424134032
12,0.6049280354597569,-0.7218117671042216
13,0.2965963971806259,-0.32890679641216125
14,0.8318632964982696,-0.32368318692380454
15,0.4744807612686419,0.12338190979139672
16,0.5918023971813051,-0.8693220780355843
17,0.7654877472324795,0.7965275739688589
18,0.8113617958236616,0.056793947376900605
19,0.044414179835236545,0.9300381929583366
20,0.7728721234659119,0.704939437807537
21,0.5717846256563921,-0.9902660019288426
22,0.47932445829701764,0.03238991223698573
23,0.6715542748792902,0.4344778292087715
24,0.6715810543566079,0.43493242149307193
25,0.09828857889157705,0.802555993703302
26,0.8783463784593104,-0.9341268971856411
27,0.23803790211461007,-0.9913205095282787
28,0.5106941288089413,-0.5302613403206118
29,0.43280558625862,0.7890466844169808
30,0.18595717655154909,-0.6600961454536683
31,0.9030524414395666,-0.9949333241810787
32,0.33708165555162817,0.41503694523763446
33,0.31286826508325094,-0.02842441823721368
34,0.32458994716349154,0.19133319332382528
35,0.8573332103950393,-0.7240914834818908
36,0.3859240687180353,0.9754248728145015
37,0.1893830942092204,-0.7071955946677891
38,0.55432472207034,-0.9821041473929123
39,0.020553784045650003,0.6777945632524829
40,0.31809842637089125,0.07010043006189767
41,0.15853206664180386,-0.20258369161811476
42,0.26653605230977884,-0.784425858992464
43,0.8963549435322484,-0.9996739291323287
44,0.4320761546224138,0.7974185875132975
45,0.13896153490255003,0.16415391450949754
46,0.7305011693115379,0.999947826337545
47,0.4939452189492559,-0.2408089743764469
48,0.8862862772821991,-0.9769064390362172
49,0.09943950173868943,0.7894257897866928
50,0.5354715689788259,-0.8552082559643266
51,0.3265967031957784,0.22831509429214855
52,0.9038561215793991,-0.9932961838952609
53,0.9684075086538176,-0.23592976434890794
54,0.18472000356943508,-0.6424005863484615
55,0.4186291207437115,0.9232577941997981
56,0.015980439189944073,0.6119733949432629
57,0.33816236352236684,0.43348305817034255
58,0.15445029613449857,-0.12671446821820495
59,0.08682256672621891,0.9118206202366451
60,0.08454620041225891,0.9285936959940232
61,0.05881642547127719,0.9945131251274548
62,0.3523083847425418,0.655617789612917
63,0.8430018647068291,-0.5137728981236579
64,0.9809964292623834,-0.0008796679988265529
65,0.604799426755184,-0.7234874194093784
66,0.648063245537562,0.006662925009753498
67,0.1859198967309299,-0.6595681214879202
68,0.4499983520846532,0.5523491559085547
69,0.09527693225641787,0.8351115760025789
70,0.991049087349434,0.18749222682776312
71,0.0035139039123707194,0.4110127704971871
72,0.5171903624175673,-0.629849862569254
73,0.4700416156110617,0.20588993605649583
74,0.050209030469480775,0.964553771000556
75,0.8696998036055068,-0.8638288493745455
76,0.5969747270494653,-0.8170829166393595
77,0.8362717863144873,-0.401100344201421
78,0.5934052515744496,-0.8539949067608162
79,0.5895537299627609,-0.8894843070529681
80,0.7665997021786682,0.7836811690387322
81,0.6927976065948785,0.7512050398524456
82,0.3946807575690954,0.9983704991423529
83,0.5619155282085986,-0.9989243199987509
84,0.7039655355016864,0.8725491612346185
85,0.7896606227401277,0.44921097696991236
86,0.994218095603444,0.24579800738259278
87,0.6593585766559731,0.21781479805106319
88,0.8557179554648354,-0.7027598294860548
89,0.9637294308024066,-0.3205924844099835
90,0.31973719294422076,0.10087611866869953
91,0.11507841680914643,0.5770290888417058
92,0.0900907238027071,0.8848133689614973
93,0.48021054526134865,0.01569258839708206
94,0.7599622260261388,0.8550688400324035
95,0.4085141329851607,0.9793333785901883
96,0.5788480891706781,-0.9630244903307333
97,0.006120079606357742,0.4552829483718115
98,0.5142969707981222,-0.5865728648319851
99,0.21845067388307138,-0.971961751278584
100,0.3962707812016113,0.999632161916841
101,0.16509852725370278,-0.3219329946553962
102,0.48884753027938666,-0.1465800624535243
103,0.3866818156747225,0.978472318218487
104,0.4126732556564723,0.9604854492914225
105,0.14536045419764132,0.044268970138164145
106,0.4421128956696092,0.6697091075025698
107,0.32596271955328326,0.21666439849271416
108,0.01560785299885803,0.6064039429895602
109,0.5766127993168739,-0.9735179766310947
110,0.7195088963816877,0.9764584062734896
111,0.3313999252260419,0.3154068114614481
112,0.08458027546139146,0.9283551483699454
113,0.7775684703349304,0.6394738488201276
114,0.33167744485579786,0.32036658063854756
115,0.37371119817278564,0.8994170698954596
116,0.6110855625635279,-0.6368070244042867
117,0.387845890993454,0.9827648252704108
118,0.72163401818024,0.9843134382759031
119,0.3722810950878752,0.8873091368751317
120,0.008593123715506135,0.49627754964249365
121,0.18806856347286083,-0.6894615840188615
122,0.8037654996408663,0.19868043831743418
123,0.9825290789837945,0.02800643603655524
124,0.3829673495044108,0.9616369679749813
125,0.938990783260379,-0.712228209191825
126,0.45939711031831354,0.3967901137053949
127,0.8548056295181343,-0.6904221501653433
128,0.20634843830930039,-0.8936047151745783
129,0.6256922798837095,-0.40320804393676485
130,0.7845245553473659,0.5334672709502376
131,0.11561575614111275,0.5687273592395604
132,0.8426410646470417,-0.5079263730969742
133,0.4220416849675609,0.8966528218800167
134,0.6926833315572134,0.7497814874879224
135,0.32395635125186295,0.1795974703831212
136,0.3809898614272025,0.9507459485741788
137,0.10456094054696663,0.7265834140295101
138,0.008884334089615642,0.5010355624610732
139,0.3791097797704013,0.9391663109923538
140,0.16201100935836732,-0.26631904212006047
141,0.07291072451266611,0.9870886788056286
142,0.5716089938237796,-0.9907213671106058
