,0,1,2,3,4,5
0,0.3134909733401068,0.2039086594879992,0.3110919268023201,0.19220057755784703,0.35897993513196325,1.088756382884193
1,0.5250225083411124,0.22438339016887066,0.49814667314918526,0.5489777870344179,0.1691269330733175,-2.011651655352079
2,0.04780511851443536,0.9100375601452234,0.11308082533036501,0.14148218266013357,0.45294454675164064,-1.6420653361689306
3,0.9917048272737218,0.5384333535789021,0.10717346442038378,0.4813512168181354,0.48475156011591414,-2.0163123484546652
4,0.45033775749401717,0.8649169535013114,0.5583808526704174,0.1366813411915001,0.8706191030208786,-2.2152855978860213
5,0.4841067214187619,0.02240608786967302,0.14001066223875502,0.9366254454324439,0.11957661471247727,-0.9812143730634131
6,0.2597746023452391,0.34249157902156235,0.7516846664260197,0.7714036105859502,0.728731458034289,1.4257339064665624
7,0.9612191339200573,0.42704400534796394,0.5360653449968649,0.7253209492458107,0.6123173351520884,1.5165197765964822
8,0.3734924400492432,0.848701763068928,0.6633877510028491,0.09029932049009537,0.8524529558686963,-1.345328694121295
9,0.4462657267495922,0.2710064541278203,0.7160566195733687,0.8043295440539712,0.37796670417937384,-0.5404939062821004
10,0.7577854723599879,0.8116256949106231,0.16456838730176382,0.32059322820240055,0.1040278028604753,-1.1381509741088003
11,0.5310029564249142,0.8656652107111712,0.5692505453277019,0.17849882982460474,0.4302530216500091,-0.2435378550032919
12,0.36913224715124526,0.8728865473432292,0.9038659480501557,0.8608579256816605,0.33949658927549997,0.49697801933558616
13,0.22422350102151423,0.5441329903151573,0.19151234080625412,0.2321283929618242,0.4110981712190809,0.5103964572179049
14,0.3343296767809638,0.6564343998560774,0.6823365698737857,0.0698986608745269,0.1657075873625381,1.0947484045504945
15,0.9758021153805813,0.21943171303594633,0.6621161165179923,0.7801728059542726,0.9358242392143067,0.725777982260353
16,0.23260357842950485,0.8589760277987009,0.8669508223975773,0.4534403161241597,0.9433587181888117,0.15273916539398555
17,0.1830448915805778,0.3906299814013122,0.8492742746134575,0.8030904315973395,0.862122731104488,-1.8375371028661156
