,0,1,2,3,4,5
0,0.29793158525746255,0.6982563548391754,0.245974115134445,0.035092612418987534,0.3937022596668701,2.482918926151816
1,0.17421533278512613,0.24823746744537167,0.36919581042568805,0.5932321921480233,0.5999504751214049,2.330920700105907
2,0.6317266016661504,0.4773934958732181,0.819036696774412,0.23778430060150435,0.829137068181462,3.619286152020895
3,0.5402452640164557,0.36569197838076206,0.12011255930367781,0.9491670725951774,0.7084849588880051,3.2059364688544116
4,0.8221057469795897,0.8098242065511039,0.7829226048557072,0.08673224147802283,0.5292316729222682,3.9706865811447414
5,0.9283575488105607,0.16418506453182102,0.8078669862144064,0.1537395573064314,0.8437124862111426,4.221696871886079
6,0.5436174000500017,0.22182658919442555,0.9332119079205528,0.0995127992318332,0.3756902235536501,2.752607212673822
7,0.9626043126727317,0.9716006271727551,0.4901137128618662,0.7453940818853553,0.19847802397988135,5.352254624210252
8,0.19120648903443171,0.18019914754875666,0.6533778822432548,0.9486261791101585,0.7698799604540808,3.307789235406805
9,0.28433143876780276,0.3783556552000349,0.6681143906954342,0.5224712666793095,0.7368816852906301,2.948513411241077
10,0.8533465953162946,0.5384258680194516,0.8141003971498001,0.2633089788571936,0.11906561493961088,3.5289785030086844
11,0.911286719221527,0.6040783849798703,0.3939781981644922,0.8345181861268657,0.7370171117744062,4.07841299803544
12,0.4603734622115979,0.15287911339450322,0.08465778010530711,0.42523515921166033,0.9314566830879765,3.014013640536286
13,0.04040622560650453,0.22156168692012235,0.2091318714445014,0.16570035653373272,0.4619292044518599,2.1368760299228833
14,0.8020630608997661,0.4366992249399625,0.6566258515801324,0.7758141679372084,0.8003164431750589,4.165257924456678
15,0.1745614777647586,0.7987160058288862,0.03603258866206571,0.18066978328959626,0.964896364091835,3.7314987924184693
16,0.09724551851991337,0.6297784507867126,0.5365073013672883,0.3115198012671987,0.27597541018720917,2.36134140943532
17,0.2617178181693046,0.10849595664832767,0.8417377333405159,0.13548079446836436,0.45036711071211666,2.3630379466327542
18,0.5725548070224769,0.19369799968131174,0.8387391582908309,0.4924355482233208,0.2444423808027193,2.940936566469713
19,0.9188384482730495,0.995318777850679,0.41598933763651047,0.25042388616023725,0.013084252824131726,5.01763773210539
20,0.9619433956257292,0.4452375123665976,0.3771161701414666,0.8140581242751056,0.18335805135530125,4.008175862103831
21,0.2989919672821042,0.1760936787392322,0.21063055293901511,0.9201720402679678,0.8926621383034183,3.4917774353228737
22,0.10755613897496596,0.05283812282699307,0.7541511568828607,0.10444292720241732,0.5513894518249699,2.323978968027145
23,0.69858128299973,0.09377828055533288,0.20342046903168787,0.2153142595011125,0.7988919176867905,2.895215603892847
24,0.9017823886708985,0.4743040557899201,0.2767022883653999,0.5855618850312763,0.7788599454897412,3.9051909670108222
25,0.3147154732501024,0.4781933933118272,0.33113009842046104,0.0631562166458094,0.0885521573400162,2.3844169273008498
26,0.30896296185135086,0.764729927759352,0.3542507404539359,0.08077895335136354,0.11080696916197919,2.976802135301918
27,0.6473093662516577,0.24916431598629163,0.6727608771024632,0.5977319529327735,0.3470979884048926,3.1964802844039553
28,0.7350510473050738,0.1110556593848766,0.8622366669759111,0.654463635519671,0.9548922974978207,4.102902859280415
29,0.41980271766612065,0.6691669741713178,0.370131145360573,0.2965738045161712,0.5875960735369178,3.162306540566147
30,0.451085079387766,0.6015662279505098,0.044314603548454734,0.7954126315510033,0.6597365201893876,3.6041956246826734
31,0.0027872800998981484,0.06644216000550607,0.5206758799331666,0.7073838991630002,0.8703481643915659,2.733399492915087
32,0.3808644615529776,0.5800630249167014,0.36886002520072136,0.6362438248065397,0.1428979826299357,3.0618661280441892
33,0.8959823767600146,0.23664292982103574,0.5303788488443684,0.580097869404558,0.0916044198221937,3.3467015484580105
34,0.09850634513641932,0.6437811427213888,0.09316670451419007,0.8599501206497949,0.47381305775147353,3.3967267436797433
35,0.34589391733296493,0.22196571337005366,0.04905262815927347,0.13429141353753693,0.5232250480270219,2.2141730075413695
36,0.9753856827758074,0.26756554752914263,0.15942968740390906,0.8988460269468324,0.6692400488481004,4.196569399732027
37,0.25829777181065783,0.17220820886953292,0.9889828324690586,0.6480648938988661,0.3798809420521291,2.796568605487705
38,0.02989298934342044,0.04447947671080499,0.9580955907707677,0.1641298186273894,0.9981507618558243,3.759453381126135
39,0.10056187018076967,0.4700800790870385,0.3295146640779355,0.07849411857751698,0.6698381899639405,2.18342464347946
40,0.41971142565279385,0.017830862458441454,0.8382112834659848,0.10254554985232645,0.7158786443980183,2.371121826098192
41,0.05519453391374152,0.30076454392925867,0.08487743292888372,0.4100794164908904,0.12778573587959707,1.9875941667849948
42,0.08645367526274605,0.7780229227657652,0.3026285853221613,0.27870780500743464,0.07571694589120537,2.767365921606848
43,0.7832696849075448,0.8026233006909547,0.4616531973267898,0.8517506810300025,0.7093900910402914,4.430605282315909
44,0.0663691523438491,0.6322493628993283,0.4450186237407113,0.002981497839210978,0.8155373399642849,2.8583870625024312
45,0.9856039487994656,0.7064350571417968,0.4799947096332777,0.43831768720336906,0.9855306403303729,4.888040223963503
46,0.7544635221646296,0.5857262641716623,0.3373706950664128,0.06833018046318406,0.7978961147270882,3.491968212094479
47,0.5951015643724032,0.7130229915766135,0.9641736256600959,0.947318856958816,0.38952723373338005,4.446814204154804
48,0.28114667914051994,0.9928249436253397,0.19192835334444636,0.997787021387396,0.750667444430558,4.991108695497193
49,0.8570655943514252,0.14946799040989833,0.005340130872282911,0.9272906913052696,0.9476451706147697,4.094500728650372
50,0.18978565652925705,0.8243435431754599,0.169698390663235,0.32511167569687405,0.3981457798881124,2.9269723365789866
51,0.2068377966740812,0.3341166557990154,0.3354033726044987,0.5557338645194526,0.18658712310875236,2.4983567560203084
52,0.676894135803265,0.345417403557305,0.4927524741500078,0.01703149128483261,0.06134380431379294,2.778087918087508
53,0.7840677688142847,0.4346876590807518,0.2246596525510468,0.5190205308116104,0.8529003492161645,3.930481216370231
54,0.5644752056564594,0.3559718337398807,0.7586346511625603,0.7338526560920895,0.6731157407935917,3.39022017859246
55,0.5863005564461546,0.1609086241453106,0.6843234727061461,0.9723051045237296,0.30958716732706093,3.5768694026873593
56,0.1539555928756271,0.4280187034500007,0.5490061107675153,0.9152993453618842,0.40363488462554387,3.3835148647902837
57,0.12824903185478898,0.12648928972113693,0.6156690140799689,0.02256032283616327,0.7877759553033344,2.714353800743277
58,0.1988357813510252,0.3536526916013627,0.3459926600880473,0.9183522709683127,0.3926419818981224,3.083300641758433
59,0.4761912191348775,0.4109043271060969,0.6507367571320474,0.25260248965445553,0.16919849566624046,2.711913975258263
60,0.6908490941020485,0.29617846145466364,0.7578784500408007,0.8134729393634682,0.9769721952717407,4.353596673345327
61,0.10999357919396324,0.6682850685908258,0.6877593917474568,0.6432602420415592,0.16883205976819626,2.855133381425935
62,0.5338803840287237,0.5990023548614661,0.16609655944053137,0.513178279720187,0.18216015539789276,3.0032371953741777
63,0.15373395114625021,0.96453362494589,0.3498177715903287,0.8395370437966747,0.40225315883463075,4.243417965096675
64,0.08206575452863296,0.31762233269282836,0.5507646581064791,0.6543997948548941,0.7981371534739917,3.157527435378327
