,0,1,2,3,4,5
0,0.7370317065146155,0.10504637839405562,0.5329776593107987,0.9508772145664522,0.12340183051030984,3.932529453224774
1,0.7940629918740911,0.6985610382153159,0.6879637571420743,0.08235952071456454,0.4146518192291261,4.665238407206864
2,0.9647607193836825,0.3111924523089511,0.9373930730031775,0.6524175490673624,0.1381355022632783,4.077729283058579
3,0.3931919820950829,0.8013479676299978,0.309601523002731,0.25764613215607346,0.06313573513318349,4.1452129918942955
4,0.0025851752769048275,0.8939005698440257,0.1538023764355937,0.8508858625548041,0.6925503581025392,4.44553746251424
5,0.18927072660525934,0.4275276478664627,0.8068622916338153,0.2547715138209108,0.45890837059382783,4.406035927660647
6,0.2769160118898979,0.6528477703792425,0.6302999659397652,0.27386302609797586,0.35322269600564593,2.5923417835749634
7,0.4377204620652072,0.5927288855681841,0.17560509009687109,0.10770169469066981,0.4347041635437121,2.117658337194161
8,0.5745514663910257,0.1517164398623826,0.8635763308407178,0.5613183855965951,0.35637458304003755,3.4066855321650533
9,0.3663603182195653,0.22269758059919464,0.7854258928739754,0.12253214242010702,0.5467622080021499,2.802810243129179
10,0.5102390099394563,0.5604244156846621,0.5138607093300122,0.9606130270791033,0.5740215879693011,4.637072375995191
11,0.6279290046924406,0.6432900242595533,0.2346985919513389,0.7312451857681164,0.13464363976720817,2.683151002939832
12,0.645940906269293,0.3531629345655698,0.7641732041825692,0.33699346786718365,0.9164012862222037,5.304718183343077
13,0.47900402745114135,0.675371266799828,0.5477690554845555,0.06686076634331317,0.4956556564103354,4.558582921759206
14,0.6202016796911999,0.45549405235786267,0.5363754052678363,0.80650790401039,0.47047632036158615,4.77811436352106
15,0.467874973712021,0.17141198117983036,0.5959169575763514,0.6224523213365877,0.5629114296381751,4.360179254398384
16,0.48690632563176295,0.36530791525047557,0.05267404533367126,0.7459611678401864,0.2202164628338834,3.8867378923485947
17,0.9518301724157427,0.9919204659584245,0.649497237747507,0.6094844404464901,0.056504690729490825,3.4906582754501887
18,0.1870265648369286,0.8872668547841335,0.6657742373333275,0.14682671698500438,0.5992017119164046,2.9614016248073676
19,0.9104117296693824,0.4566744683283517,0.7884495366060691,0.6973239364151672,0.45459384540695724,4.858302310394871
20,0.11068097476019234,0.5690817962019418,0.17704087855757122,0.7059458094693384,0.2714621083580361,4.586406164801684
21,0.2915342379677347,0.30676903156811663,0.30583359171344293,0.3466710776405839,0.7288494532235732,1.248697482525076
22,0.04057863360981373,0.016682473653971797,0.2031503255755942,0.311508322616879,0.051655484967982446,3.0775954882249583
23,0.9841887535338254,0.44071986490962567,0.8290474456018819,0.5676686960544094,0.5460179709127178,4.273762727096851
24,0.5314091820592852,0.8861537325244754,0.5920721273446518,0.9460866305926251,0.20857050026646384,5.4191484846636495
25,0.9882006705020642,0.8683697027901063,0.4514348064035053,0.6663029389622672,0.07501907748006642,3.0768598538233825
26,0.7103763261693071,0.8033714010247605,0.280727156269749,0.016937513965588735,0.5710471019632306,6.066349960429583
27,0.1352718672222396,0.10862036916169204,0.28668384031901517,0.38352613404403246,0.7669556563176607,2.696259020442498
28,0.6208568753394097,0.2532287541220467,0.8649774239290041,0.5134290158075422,0.23997688036821474,2.1163464463244623
29,0.5492382698575791,0.39064584758287935,0.9532336096745871,0.5628491673590279,0.6863117491277343,4.756503684215333
30,0.705745239413628,0.26700818348600386,0.9342191470283737,0.6990220541521514,0.42751266703598145,4.8391398657648015
31,0.3641229823332953,0.2914273367795086,0.02464879078601434,0.5550989788513773,0.6709052320401446,2.8402204765699937
32,0.678523107359018,0.3846814730443264,0.9602362899611575,0.1635674183945901,0.9187322580714097,5.71218772296344
33,0.6449962294089086,0.44053948958867706,0.29689358735240545,0.444777930307487,0.2736890654583205,1.5965686449390406
34,0.7430058702098113,0.22655030109486685,0.7255948388670136,0.6764778546374133,0.9242730937233102,5.396965044735061
