,0,1,2,3,4,5
0,0.40190494945337985,0.3513267385591805,0.7402744740610983,0.346847194593501,0.8543250132054808,1.9301467477697565
1,0.10575418332713693,0.06688060294181297,0.6928586471033147,0.5506918719829444,0.933309812195005,2.353568909673105
2,0.30293432862370406,0.9445203803776009,0.8565098865144952,0.9348683089810892,0.7656687238381555,3.1206604967900025
3,0.6890581910786862,0.8324973856567884,0.5407226496675465,0.5586094486229662,0.9567108548524512,0.6341015696956227
4,0.12754182107068657,0.7820772927960052,0.7542213128424688,0.988477833177172,0.38787977123158657,2.0225774803660252
5,0.29030084561874336,0.7158875559798966,0.3850152494660616,0.8178802839671782,0.6712160145061201,0.10464753567512297
6,0.30575462511796336,0.20782545961231402,0.012666099308745848,0.3430925696235104,0.8247662188213724,1.9413310160403987
7,0.9111949936879855,0.8621617577065362,0.2409121246584709,0.8399067343562818,0.11635542777998775,-0.4117603480422365
8,0.4497665838616044,0.19131023911250322,0.6923708624067785,0.21629674820074185,0.8472574320966191,0.5962899490022757
9,0.2613200373954023,0.9706067082065255,0.19830341174285449,0.8223406228135328,0.9439102502999309,0.6269143055763851
10,0.9618456438908466,0.6531106876717759,0.6462798825039198,0.4745094058782362,0.641308526861778,1.3035561271619605
11,0.5365874309986121,0.7837950194522806,0.457674852864122,0.07824243074928805,0.5195215788577363,0.15664569527996958
12,0.006809855340666804,0.7520765560245971,0.7431398697652157,0.08992504563565118,0.3267523206872921,2.611873227710462
13,0.48476579886807836,0.8194509363983786,0.6898139968077173,0.27893479284239364,0.08453765553538262,1.1267091173789745
14,0.9775816976829728,0.9140445500540716,0.4810782435420867,0.8449792827904685,0.12869389065413406,-0.6845670130195645
15,0.7439238758469926,0.7450532414066429,0.017149109685392183,0.681609794362138,0.6438393461837029,-0.6574416891951804
16,0.6608904325158279,0.045611446207137085,0.31485107078443164,0.7695805917116497,0.2775438324943238,-2.6436808561397913
17,0.41474544171830585,0.4956612801529172,0.4552528034324572,0.7968065766733092,0.7985407397907539,-1.9024474389904469
18,0.2314783738104801,0.11123577755179792,0.8170370616845464,0.7878697718779124,0.7455777999575236,2.7579064352074605
19,0.8684886136198691,0.4944901896675432,0.5453801736755424,0.5971732945629263,0.5165963838553196,-1.5200664295652908
20,0.43889546645799793,0.7500295738150057,0.8741988923474486,0.37097353559532287,0.8841476215979508,2.164673557701937
21,0.24827239616770846,0.044142773278373126,0.2888257124711996,0.0020234218266990123,0.4199823715000415,0.0886786552742182
22,0.7159039460604528,0.27096472901394075,0.1643274343750456,0.5280095971137383,0.03768627327808993,-2.903177139775102
23,0.10402572307479452,0.09332798304478607,0.16284930822129096,0.10574695970541581,0.8756651545948329,2.3837554105367214
24,0.043120859889478114,0.7060911099500782,0.04190716084162627,0.22021249808894583,0.8272191348513143,3.5912978702104494
25,0.31352633750088865,0.21620020883022772,0.4757878638551627,0.16805576676673362,0.3186582534379787,0.2297135948452702
26,0.34630644115530895,0.4681501824190153,0.8459129860855136,0.9423835747293839,0.4317390258287216,-1.1178375135184158
27,0.2431046686866818,0.6706422203430848,0.8933422940194471,0.6945843021575432,0.04652244143995743,-0.45363145435935454
28,0.8018223351736369,0.17175753373410851,0.5162754222157222,0.36891477361213787,0.5647599958592711,0.23197165962174404
29,0.1566964789162878,0.8631819760645477,0.491348702483143,0.3970547131938075,0.6088376378019112,2.766497048968021
30,0.8503729321501556,0.17349085770223005,0.9587659820307127,0.4614170764850025,0.08850694284149063,-0.6270121943344975
