,0,1,2,3,4,5,6,7,8,9,10
0,0.007187436821744386,0.4376913306379119,0.18841785037582393,0.9182384906632349,0.04512529876053695,0.46546381870958,0.1440469320493678,0.5449998251060821,0.4049765577627006,0.3993454586329718,7.853250598961864
1,0.5102662680678801,0.220249617711626,0.003480893993992651,0.34366160967372583,0.8264012762888281,0.013714259393788786,0.04616860826934266,0.5887463877983964,0.4829474840923972,0.1328592053154667,7.418462429246506
2,0.3149412566675318,0.40980819432840276,0.38386673097550295,0.5210907436493577,0.06062348774116766,0.05477225955431697,0.5934933037759835,0.6177932541542277,0.8665320748589509,0.6804577952194946,7.710236458481077
3,0.5606374759307381,0.6364328896903282,0.9809614923415881,0.4634238482577593,0.1320859489744718,0.5456540726949903,0.7455358231012701,0.7390465803819269,0.8447479337381673,0.19167343929571512,9.007628106815028
4,0.6021654549427777,0.3245239423668752,0.9038090887881528,0.9625990229280713,0.40266021533235075,0.7674700081314143,0.8964726770722281,0.8356919211454448,0.5833274803280435,0.5439426681285379,11.026131078162425
5,0.73941441888387,0.288005441075024,0.4569819823741669,0.24443834165786538,0.9636646074658002,0.876916353947149,0.6382811011863377,0.7354684765009774,0.501255839684089,0.3777575310739133,9.180243693458582
6,0.3014242761844568,0.759698036315641,0.06616156685984687,0.5137110659972972,0.07723494865886626,0.79365920983524,0.03502679108287243,0.7266154692898507,0.2913111838049588,0.6079803390854529,8.414646858060358
7,0.8912520820619189,0.7432701042061673,0.6435260923972941,0.6036093270488176,0.2797907790792523,0.23090536667043193,0.18884961664765731,0.6841430435457017,0.7698333368107946,0.9834918025535123,7.865309958743668
8,0.060605229667245464,0.1481507957279634,0.973469288133391,0.3892844851163759,0.7669415281931631,0.4628069270564309,0.6570776127500935,0.46660862420194693,0.5091718852634907,0.9582353623264854,8.78157549986076
9,0.6181478460035237,0.9432808147669183,0.690169988454658,0.2702290462438396,0.35676278738753264,0.8707244481918411,0.8682580132891122,0.9200430168198225,0.32581543112966715,0.34109073032426696,11.526391076473773
10,0.5339812537695824,0.5444410214514567,0.44905456940056365,0.15847130266403275,0.15097343829315368,0.7675094032248635,0.6875539918270175,0.8368731667714893,0.3769904293563494,0.5132712139544119,9.453179202704497
11,0.4679978076716671,0.244156362668709,0.41344866263625724,0.8287794084742769,0.6698536572797392,0.2565847565523367,0.7648693650397823,0.5430094462582331,0.2604267794536169,0.5844505967054321,7.351490425215564
12,0.11643725852862263,0.4336607516151424,0.23036169102995985,0.9050929848787859,0.3908616679771244,0.43587936787799775,0.8120561566526864,0.3950893261214189,0.07649970805902029,0.5247116333765405,9.301929494693063
13,0.6849260030353543,0.6566177597163307,0.7682187667633755,0.6214555097361953,0.7277707584113302,0.674461468661116,0.7427727146079907,0.48264926923490326,0.30300155285087027,0.7524974227150898,9.217115998019358
14,0.24900334485330788,0.2636728352263331,0.5556904340000842,0.06515015014827585,0.708838789201924,0.6949058890840908,0.9984809641508229,0.5845178214909692,0.060797320433833124,0.018988249800027446,9.729583575757038
15,0.28553443221538166,0.5788023154297802,0.23652842133049767,0.06741312703183089,0.45835270498553704,0.6243936939890865,0.11420642024628358,0.8474141398299687,0.6112339999973126,0.269038434059938,9.647917287629006
16,0.4142890034331729,0.5606215846377377,0.005314313074552102,0.1977998779355835,0.7366520894282016,0.7415255427803651,0.6374728632751904,0.5822825294997132,0.5255267968061199,0.29915016445216014,8.41465465742391
17,0.8335925354499495,0.7789989425862124,0.21961999348479055,0.2882839803198627,0.6713939400904695,0.6220945717565942,0.6581359522620808,0.8300777113542022,0.1982261603712303,0.09610598742161147,8.301396679821645
18,0.3248077711802869,0.7037265230490587,0.6077239045243947,0.0822989195653464,0.9802503224022534,0.10145007875114587,0.613585460431891,0.7041760913069922,0.9328641176191931,0.5075337534117067,8.483366840579409
19,0.9845899414788541,0.9956347399499609,0.5673124983211051,0.8522067569847661,0.847261615048712,0.49950752283347943,0.2651707848873859,0.22420416905275886,0.9611587764368413,0.0893679895781736,8.196144871108093
20,0.7086431242375582,0.8367484405014141,0.6411366713151284,0.7037566727325051,0.22047261701077392,0.5016299009592524,0.5158724653400087,0.284231397961755,0.7252973210306477,0.1317889658615018,9.189293070558602
21,0.5113892363501665,0.6533764159263185,0.7220407348179148,0.03667395663961037,0.25903012059816344,0.5552682958090576,0.6095781806122661,0.6015116536989428,0.7089212540456703,0.47484329021412897,7.804789007994587
22,0.013141514057137038,0.5158303594126331,0.11893905337110033,0.09222517536358099,0.2845111595869132,0.7428951966688296,0.5951996299601896,0.017273861430774362,0.8095968701351625,0.5892503293247897,9.936139319783349
23,0.9934265529299464,0.3572412433372055,0.43251722167275397,0.4677681027978713,0.45517892063703014,0.9980805425123308,0.9698446652465638,0.11028785622495407,0.2330449334804019,0.656517992244601,8.320526101639532
24,0.8552177663328383,0.5080585448722882,0.24477903744021812,0.00756125362634763,0.48073772103462864,0.27248468067803644,0.738245007825469,0.10227237135655065,0.15001325349631478,0.9559089687337496,8.01739383901989
25,0.015709791013027607,0.342689830193713,0.4193361342891886,0.05350714469148188,0.40932542723960597,0.3191268731933715,0.1723907893341008,0.8687007616429422,0.225922496921251,0.31664235538233854,9.863010301682996
26,0.24800368624480829,0.5388552179187658,0.730390643482998,0.01722295775395155,0.959575626056664,0.35375435712339887,0.5981819996271843,0.14586004912981365,0.5438844172352079,0.07802052335593479,7.27237496676303
27,0.15501634808102405,0.18857282140252207,0.9635728145871195,0.6822447821021232,0.9374988692694822,0.40858913293419286,0.5755783582235205,0.625760240126047,0.6624254185044284,0.1840486265552962,9.823622935589311
28,0.2890685019443756,0.44036189754255084,0.9777641624342137,0.615672475964627,0.15775638172715878,0.9243570303641526,0.8172855884067345,0.4282647175429978,0.39777629111475343,0.8683336692088829,8.798627644783402
29,0.9024360425447387,0.22186304062343587,0.6496913027423907,0.4917512958040535,0.5034548541257159,0.552581151753188,0.2622146478476042,0.5927576485907596,0.5471590603154296,0.6781436236813577,8.211612787754701
30,0.003378267985424399,0.5304014243388626,0.28838495410029674,0.122442808920876,0.9099377349585476,0.1492203463893188,0.12215619206062522,0.33159535600938195,0.3836820540907505,0.13634950080757713,8.623128959099109
