,0,1,2,3,4,5,6,7,8,9,10
0,0.3374967055908302,0.3461294677415294,0.6750556971124536,0.9491796568818285,0.134713636786019,0.8420962106453719,0.07554202104588115,0.5317223569371579,0.7577576281995198,0.3568950125602455,0.4862395918166736
1,0.9568710809047873,0.5955388172509319,0.4563041393611874,0.9554560956061992,0.3288773193045256,0.6639798302915407,0.8785761604147523,0.4349115578720465,0.013720463541545214,0.8022543268191482,0.6145635530401277
2,0.32235963219929065,0.19562467347954482,0.6227021942423897,0.6550808737545647,0.5157377020023387,0.9965264630941781,0.06015347789656944,0.43423760142263146,0.7534586713149085,0.5590283093495128,0.3393608795095829
3,0.34262388848977465,0.2716924666520142,0.2876814244328062,0.9288584557321874,0.994677891601992,0.29557527227812097,0.3003658589714936,0.7421043071445891,0.6073118246094907,0.8064099834904017,0.6929894896446509
4,0.6900167990741539,0.22183624419037173,0.6543994643578285,0.20758171308959272,0.08905423808575552,0.3520427449405781,0.21575996573170364,0.5668028592876855,0.5906581351654988,0.9835152676864434,0.38821710100631496
5,0.26966929702731235,0.5458106089332864,0.0941397593661617,0.20757451914563974,0.25751508242793375,0.1700674744098365,0.12638556140085522,0.8562656804413715,0.664810760842277,0.3805925607243247,0.3220375043608032
6,0.11175374448589437,0.26566823632719405,0.20015637796272734,0.0486002804949518,0.24582821519868958,0.22770725867077402,0.6774353120598074,0.7488362910063402,0.03694327666591468,0.28130905813186025,0.15933331275872126
7,0.3117001402162368,0.4357381085977856,0.7138502798828728,0.9354130261711904,0.30054909464011914,0.34503696337025824,0.38848836658394037,0.369857850306461,0.6971530432851708,0.5567121689796422,0.5081299406983699
8,0.4872660344661328,0.22202340880802263,0.4431877356946531,0.8886827409900844,0.34337801462814244,0.9428324565524092,0.4154708756417388,0.556869805712816,0.12921597704159415,0.28851189897680907,0.4786152174064871
9,0.09801846291453542,0.546261720835801,0.1282859359639057,0.8091292686628876,0.4539376253266806,0.9983505583644535,0.7201427085509299,0.16082105210396458,0.3675937344156973,0.9944842671975055,0.7184238296321095
