,0,1,2,3,4,5
0,0.006280586323902049,0.40677904491604366,0.8233050001740916,0.9820742404215205,0.6494005454969867,3.526741570686006
1,0.4222283973747023,0.19154847074903403,0.18717743779859908,0.5901933626944479,0.9007256111729693,3.0534994574999628
2,0.6279167140883019,0.43645947514500216,0.9766351596736346,0.8723934093379817,0.26171672922986866,3.7178316018395368
3,0.4720705353225457,0.46788937027696287,0.5611496481570548,0.14924719871354653,0.3273133455946916,3.012849369893688
4,0.05849361249350771,0.2408667634091386,0.7929887326837152,0.9947927044236899,0.06297270551126954,2.9297568070313265
5,0.467902507707889,0.3628639903656381,0.5172614328884727,0.21847129008198463,0.9888787374633625,3.5152893839809276
6,0.5749470018345859,0.34267937927732195,0.3394506532128695,0.9801295752659691,0.8465261363355929,4.053967239114232
7,0.20052395703823755,0.7251104450040685,0.8346515356013835,0.07116923465545322,0.33997486804732036,3.0199744344778536
8,0.42093063310380374,0.127758706037308,0.010572908346527465,0.1222806888092699,0.14619143709382354,2.3065769402015674
9,0.34170015232977335,0.050795833604279195,0.6035671549604218,0.2640607791994346,0.23751915318464578,2.384634951411563
10,0.46097860232985854,0.5264570334139457,0.2924253697021202,0.27944922917288684,0.3148098516660818,3.093239571700928
11,0.48140809790365446,0.7372056082318021,0.6984461117269134,0.575939498185928,0.9963692801843927,4.285659009459843
12,0.3448335162595424,0.26427805333507837,0.5793529896395534,0.10824036439367157,0.6263407335555168,2.790316605577134
13,0.6071049520521489,0.42830708050056177,0.12609384580014849,0.959093534663764,0.14868649594828676,3.788888340987096
14,0.1184700827807541,0.44236074684805526,0.420964770668243,0.13991106065507752,0.5136053267413413,2.4913216006725794
15,0.7223802453984874,0.5631644974787574,0.25400516868273815,0.8655183312029254,0.14059205982294765,3.9812950333569543
16,0.0318975077256497,0.5633875538236567,0.7891512428740449,0.8441288444130598,0.4744030674378732,3.282278320839169
17,0.9477460799491246,0.25246081502765694,0.47153630960805726,0.46183552573771125,0.7645278997911903,4.220820353324097
18,0.24339540620954014,0.38100476568925956,0.4834799803730814,0.28621989878473286,0.5702814510425624,2.8720646876155347
19,0.15659274558746472,0.7871091226324594,0.31280220123786107,0.6152254306559323,0.961003159699384,3.822348088647482
20,0.31554835846195217,0.008619483561806085,0.580593685839174,0.5432538747949569,0.2807673904544693,2.755932691049126
21,0.7219166679978626,0.2888517742959634,0.2874676400472387,0.5480900592464183,0.583235700789533,3.740900093250926
22,0.9580312360628749,0.8632466582724133,0.6868891356599588,0.6060883578793269,0.9663680140656745,5.443436457523703
23,0.8042665578688166,0.9670291635902699,0.12832710865977315,0.7115456349354525,0.5672994372440977,4.88103612556625
24,0.37007438950893123,0.08013048538828327,0.2706260056055385,0.174707185035893,0.458401897862614,2.2663008609938813
25,0.5100235253520102,0.6254870309503947,0.3919770674904225,0.18674133091291467,0.15964388465168866,3.2839283897029388
26,0.19129058995824377,0.35819102442822537,0.8490619136913328,0.16239908063091402,0.8827132037504458,2.9261832273550583
27,0.012249051262993693,0.24787104221186929,0.527622998046269,0.6673714371198846,0.37718298975875,2.5042643277236674
28,0.5442841243679462,0.5785211478149305,0.9771777654775284,0.9082806027506957,0.8094459381916846,4.164342191920727
29,0.22828990890293122,0.5052175786811561,0.860100411282177,0.6860583950868258,0.8062018819915054,3.412440288285687
30,0.01975765321035028,0.3809648359446397,0.7493953825690742,0.9164314105634822,0.9358976645225333,3.587452529507245
31,0.7618480251792066,0.5408142691620078,0.10354464906972705,0.24084243253100257,0.850272194734961,3.769177439032566
32,0.8065756668073506,0.046420674039524545,0.9201620208450738,0.9032497185176825,0.25674919941134744,3.932759790316501
33,0.06614243081515292,0.5052170408185878,0.363971882983376,0.23362792502032914,0.5782395354367469,2.68824168863275
34,0.8832239616129203,0.10851009533287237,0.1921141146823676,0.5749770570130092,0.9507568937921834,4.267077600918176
35,0.7161360058826374,0.6985334330350947,0.8119511437051683,0.2972244449362077,0.27174999159402924,3.9197433507868196
36,0.22436149308381959,0.6627649848421352,0.2404103232532776,0.8795072722817834,0.8737464920253529,3.953387604637214
37,0.009723076456263469,0.9323490529374259,0.6124654665240319,0.6187456987419766,0.8458976866912656,3.8573985882967405
38,0.6729589239552114,0.10574451023828657,0.37859483734304655,0.19411145684183373,0.7934811863420335,3.414517046209679
39,0.8074195935695171,0.8134410442145625,0.9802742407459006,0.25180530779658605,0.03743719997339068,4.2197662222054415
