,0,1,2
0,0.47647603341882605,0.7254700408795083,0.48958245784988363
1,0.36738679579291256,0.07747803215260085,1.1278171160412245
2,0.16695231023968937,0.6995074905271877,1.244450482979699
3,0.5277585001897439,0.7780163075822649,-0.2058625352949776
4,0.21074484256106552,0.48067259841606225,-0.6950337231358673
5,0.7844809513649081,0.6994557000257352,2.312218725674687
6,0.7975701027288322,0.9894604811470646,1.3231693895563992
7,0.6790280083073039,0.13914190180166597,0.4372953786426366
8,0.2113085963092275,0.007289503203332548,2.0768105663671665
9,0.07000284938114121,0.5972681244291556,-0.19966505627313658
10,0.027888145768175887,0.7793176239292915,0.5086519178485761
11,0.4278926167574587,0.25201965142061145,-1.1795699796324093
12,0.7789498129081022,0.07384815089495544,0.5456753674460494
13,0.29551022749607103,0.6314617861109878,-1.5563327780167424
14,0.8086170393623731,0.9750912792385531,2.965264423197596
15,0.9972460031519006,0.22234304042198927,1.5297602037328815
16,0.4015909901429616,0.7638029796282897,0.09144479860559918
17,0.7072273931674549,0.7242475857644123,-0.0025124613553422492
18,0.6204562375890365,0.7420405531700974,0.14707338155385136
19,0.32879285346141185,0.28279238565686404,0.7201894918027888
20,0.9492368546211359,0.7386509166095735,2.153857639809712
21,0.47356847392039725,0.021480627589903878,-0.5286591331636986
22,0.2647565515653575,0.414891089935451,-1.006435280779203
23,0.5004421421454521,0.9220289567643544,1.864603336568078
24,0.3226783373469564,0.47434156517558823,-1.969323049749893
25,0.52354992428106,0.2294967095102527,1.7151060953654653
26,0.8551134746422652,0.3985147046118688,0.855369892200438
27,0.7745759671023582,0.190065475986259,0.7458971160729834
28,0.03300793006103464,0.9825689481981726,2.9628653864079246
29,0.408177028853713,0.5175879613869626,-1.4383885988221927
30,0.4785226317431186,0.6930936976175887,-0.019658541017627096
31,0.9148744036275879,0.5321515768767165,0.4534770516425772
32,0.829323075606841,0.7084504270082793,-0.14794142567648944
33,0.9424093535543228,0.7752390285288386,2.043971111871916
34,0.9853738952478501,0.4667225651352086,1.1007577349924516
35,0.1380614923064859,0.6687030272079527,0.016812817445030437
36,0.2886418711026132,0.7710613296137007,0.9110855164216022
37,0.9603100471656641,0.32921278445912405,0.7156624481667467
38,0.044939021743299445,0.4585909485749188,-0.7791036418827427
39,0.508613549852256,0.26225685591134607,-1.4030503145725937
40,0.6839257436093468,0.45776446996642384,-3.609134931545487
41,0.5711221378539048,0.9963783932912136,-0.7269006369898406
42,0.05982493587855542,0.5275325673095788,0.9284809211069073
43,0.28244119556957803,0.5933871705097274,0.24570208219934364
44,0.7013951697119288,0.9410907169358964,0.17558520364167945
45,0.04740956234980098,0.9772828583951313,1.7440009387852684
46,0.8740608832736885,0.7899539161703601,3.0998764641767025
47,0.7799080340402096,0.9633883865624586,2.3227647452757867
48,0.47863615252100056,0.533690315917068,-2.339552332424235
49,0.5523602182976831,0.8982942808505914,0.6882869499775174
50,0.08777841768682837,0.8553232836612946,2.5617324733934814
51,0.9495528830825868,0.023188824023504306,1.5872566848166998
52,0.9593627498241586,0.8662081112832255,1.8788866236087438
53,0.8424518468113203,0.960121483238947,4.785608238895955
54,0.22236404937101173,0.14545433037489996,3.1727935148948685
55,0.770333746148741,0.4642498283384605,0.22986651771704347
56,0.22396966509928629,0.09191222447042291,0.414004725490248
57,0.8689356610534162,0.48593741332006724,1.3022151742322254
58,0.8320706135014228,0.18200128668583537,0.503176333511179
59,0.5790589714686336,0.1366376197977781,-1.1319434044381829
60,0.7117130590667989,0.5693425905945143,0.18666355076506203
61,0.7610851743915095,0.030371246244197514,2.094818725918316
62,0.36159075986244227,0.7478607898233627,-0.17911569645883005
63,0.21748020826301184,0.7665219852173764,0.9490690008119781
64,0.06739433137858675,0.6773260693037513,0.8899668134857457
65,0.2991685537759312,0.11342566422684353,0.7041807631328891
66,0.6315769710400218,0.03820731288623336,-0.40350558373869116
67,0.8072016706296262,0.44348825695572236,-0.21202757303186015
68,0.9666689576029012,0.6944631499430222,0.9023206240293971
69,0.4964375675753473,0.6803618626425091,-0.7767591978883854
70,0.9041629601950386,0.09435495261407656,2.692011211340859
71,0.20435909522937112,0.6439517624683376,0.07877723917568115
72,0.9599699192159488,0.5034719197211607,-0.12421393783897988
73,0.6080499474551793,0.8310536944140631,1.0079458155916532
74,0.6045728661743909,0.1844739354787157,0.4877189360350358
75,0.46102874229860136,0.16760062109341678,-1.0071625094860348
76,0.2248253685418664,0.478326417809223,-0.339507259268228
77,0.5408195794188898,0.6399278223264385,-1.4061712600608711
78,0.4723114609068113,0.13208482027639434,-0.5370781118369361
79,0.632458886555674,0.5687695583025653,-3.842607455346269
80,0.724006519934739,0.12644025266093284,-0.12518342736167154
81,0.5654661534475554,0.38755797561528593,-2.0844006428404858
82,0.0018864196288688184,0.3234655609839381,-0.6190548393805415
83,0.3487710101482726,0.8498437683395947,0.21949031870577665
84,0.9977959559842116,0.9366027165343984,2.37720432413952
85,0.26623232537658115,0.45491197058218025,-1.6761363984984672
86,0.6327428162667585,0.7107808372485159,-0.2068458927770182
87,0.6986023642502783,0.03694303466500315,0.9511347468130058
88,0.022875855259425038,0.8805138657529007,1.590811527554692
89,0.5845310320117617,0.04537738963990079,-1.4564906500529275
90,0.4072800097636461,0.616779020262777,-1.0486703473700656
91,0.9580896426125319,0.9840258941933268,2.3875954163741846
92,0.372277504835005,0.556129670494165,-1.2953875607850553
93,0.28101224475631836,0.8987260759061605,0.9831855292360046
94,0.5638355470014819,0.8042153697793774,0.1349837475123441
95,0.7417525139484378,0.7223773232118691,-0.3027108810009439
96,0.6807314943438534,0.10388090611502032,-0.815573154268314
97,0.3254268272468036,0.5093911097205724,-0.8772340037494655
98,0.9361522365341975,0.5917431810506515,0.6002111355263652
99,0.576727216819586,0.7161374705990237,-0.6828986119954212
100,0.08127463035899896,0.685130396282072,0.13983090507253715
101,0.4285156525143041,0.812730487328747,-0.5918030977478006
102,0.4932130445041144,0.8626442520300045,-0.9003805609202727
103,0.9218918088131639,0.9287832494471576,2.030764546770999
104,0.359644711541826,0.1749026720496154,-1.4004736346278608
105,0.7102463387507288,0.38725588395080646,-0.8438194710217877
106,0.6819410104068734,0.9296249477640721,2.1623163099237526
107,0.6439665481096493,0.24607395124934506,-0.009195024518761308
108,0.3182769531542795,0.7149178945694,0.8575487264749441
109,0.15812782896862254,0.48531218343188764,-1.0961813777626892
110,0.006569039211641758,0.7576850361099695,2.1301234928506396
111,0.28619171240901653,0.4740200048671578,0.06974170272667801
112,0.8679463216915261,0.9361273004641444,0.27174892380419213
113,0.9702922926579893,0.38143812770065744,0.41061378093635337
114,0.01963806663395118,0.8660871310976008,1.5715256665881834
115,0.7716147649833162,0.8195969899124825,0.9865166218952184
116,0.2684941712249832,0.8943972717213096,1.2639253484295774
117,0.9309953557185545,0.6772693217616705,0.6358476600216129
118,0.09502656877739268,0.07012530613292578,0.3897075165607573
119,0.4004283708350327,0.6335653418323512,0.24073366569322618
120,0.16929904325281775,0.9890079531344278,2.3920377600912444
121,0.9103660524106345,0.7946132821658864,4.451100333261354
122,0.5694088371570023,0.37057814837957437,-2.406049088898062
123,0.08606555004758687,0.3761559784592592,1.121495933376179
124,0.6166269060810997,0.17900739085294015,-1.4307248287144727
125,0.08572358183117768,0.9063466915110644,0.5109275621921516
126,0.26851351392702505,0.3786137694542261,-0.9664495255977676
127,0.8367760874486151,0.06622056904666596,2.033408841842325
128,0.9137998615082525,0.2763411280416387,0.18193179679410654
129,0.0755220285433198,0.9639731829080046,2.2221863082932956
130,0.3417202846711027,0.6897165904105196,-3.095090687610046
131,0.31007229550397974,0.6232652250580802,-2.482586330387117
132,0.7857942237202526,0.41327296057989327,-0.030259132826495727
133,0.1087165735037594,0.6342547687037072,0.5680121060609208
134,0.4492420551987234,0.2991810391589924,-3.421270725011815
135,0.37007181612154016,0.03435761470949705,0.9664896052804923
136,0.49288910089098936,0.9923705754002763,-0.48483687265818115
137,0.9353780754994012,0.6525238964562697,0.10897280469613341
138,0.7146786804773986,0.5205352548716695,-0.6865469553677938
139,0.5005783921708926,0.5915633156157771,0.09721905248890184
140,0.8800518798344368,0.07489913744985088,2.112684487083988
141,0.03568975409851449,0.15456975066417866,2.1960655891048737
142,0.6542356178578734,0.4707453050398628,-2.540558501410657
143,0.6531434363007596,0.7604017428334081,0.2676146029701658
144,0.43302552233876046,0.944316603990521,1.209547573746657
145,0.2950292381531009,0.03467950395578956,-0.6794390391451887
146,0.7972284175033281,0.13627897211631657,0.8711739436309026
147,0.5054610944488759,0.06737777757338437,-1.0071643842069307
148,0.19274856035624333,0.6894163526435514,2.0328774873095905
149,0.8913106781799742,0.7720592273415378,2.042478927464832
150,0.3791545170767451,0.22136157739636797,-0.6903026031052062
151,0.647175127632591,0.45996158477733073,-2.144421591873696
152,0.4041838293246033,0.23699090544344725,-2.3058251918152477
153,0.8098263505106046,0.6564570141879446,0.22224618401955587
154,0.07273502264029541,0.03632985666010946,2.7233833122709914
155,0.1745814954562943,0.34927030503673706,1.6125734911179868
156,0.08952623812134064,0.42492371601416534,-1.2892173218840797
157,0.5858251780195959,0.842768152671798,-0.024241473574551572
158,0.20339574706614305,0.8801745544690244,1.8246105821621015
159,0.798396227852358,0.20464426336892338,1.9254494023751767
160,0.45657899680225744,0.28502615990438485,-0.42415321833105724
161,0.6797177433142196,0.2585296685599163,-2.283156501231743
162,0.17288740546873183,0.32155581131291233,-0.45086666224517047
163,0.044559080321254774,0.8203375833642118,0.23271552115969873
164,0.975215123146514,0.7766255916099701,2.742969154982635
165,0.18970407045713478,0.35892876942635465,-0.459145948837811
166,0.6661009340494406,0.7282033474942712,0.031110874740375216
167,0.6184927371139891,0.017972807998638318,0.23554763073223847
168,0.7601315952406075,0.6961122413941884,0.5765287169303055
169,0.4296097232955458,0.10700794885808962,0.48845972886198186
170,0.44567514943860087,0.18041348218695175,0.30046809453067636
171,0.1189807238778331,0.2861740941472424,-0.04409474829625282
172,0.4690710385753085,0.8635222634077141,-1.3239334374271974
173,0.7355961220754357,0.6441620304861015,-1.3194564660410546
174,0.9127047957880321,0.9854353045917413,2.592460918599181
175,0.3337153343874467,0.2924979623729239,-0.5769371757273188
176,0.020346039435646834,0.5895977792496065,-0.5525669408889177
177,0.06814862195418603,0.15699575083173323,2.9297703356892386
178,0.15986822304050152,0.9951206708576762,2.7337662017530486
179,0.9897935120140315,0.5518669945595067,-0.1681890587386261
180,0.09398365578832057,0.4035804865192807,0.7358089188162636
