,0,1,2,3,4,5,6,7,8,9,10
0,0.7625688858945942,0.037605705126604994,0.23195511855725204,0.21381862658899342,0.5726840750362792,0.9480582932649732,0.49856876677222217,0.4097741415196816,0.0011449293589674836,0.9527501303537568,6.277650946356748
1,0.4352258893883363,0.04466019007914468,0.12717776268214775,0.7572558626935673,0.08085624974585226,0.46468873140129274,0.6983208861618573,0.7716470617932515,0.6766289735618048,0.94472359927567,7.040279021145936
2,0.8237028559958338,0.9623250422043794,0.20586186182878752,0.34591259068916846,0.32889755569732626,0.30075363826857626,0.396737344805676,0.40705936912372964,0.19974529810747454,0.731110530748695,6.47125504508757
3,0.3297019872279522,0.06134628919970764,0.8495488600546788,0.959839508845584,0.6145351250345029,0.22561110675583063,0.8844292467343331,0.38976020840732895,0.75072098689261,0.5513802293590017,7.231233699343856
4,0.19631778076353412,0.717872951010174,0.21201718669382807,0.19707608084206374,0.0838837354405596,0.5813118819598353,0.3795554457318102,0.053410386318767045,0.6923251249963591,0.40676439342634463,5.779505618452466
5,0.27603342018375654,0.42525584918069304,0.8719578043177536,0.7263968223674893,0.8103146396463189,0.10717457206136116,0.361597045256538,0.2889369417493046,0.3028490469482973,0.9640676292200835,6.688615265423237
6,0.04925793373373333,0.4543289703229716,0.9617107037020052,0.8002813621859756,0.6869708819957967,0.5641579137715278,0.2820426639346295,0.09037902468036019,0.2915592100314306,0.5557039654271847,6.417666472449202
7,0.044030869062221756,0.4088870535162221,0.6638972059615396,0.9562390939716084,0.34146666605035825,0.08223601294577709,0.6073737298355156,0.47493551292239333,0.7264605535793883,0.8920771282038603,7.171226632395396
8,0.11221008681215516,0.028740979985897308,0.27838097303150544,0.49919563888356167,0.571090482789714,0.8464992525988615,0.11754781352368349,0.48246778825456094,0.6069601991068053,0.9552070491966501,6.548620947642154
9,0.3441957299664621,0.23016911342955026,0.5743550618061768,0.31315140699355515,0.9878732892702754,0.4238261137976007,0.5620327020789515,0.40265077453986353,0.46595239723280735,0.960594028547353,6.667636930442715
10,0.6887674389324927,0.5271765152477422,0.6357618673372761,0.1441146158670208,0.9842881945633164,0.03518939509080188,0.23597966706005535,0.6093711660459263,0.3336054982815866,0.4250016009443027,6.3662064945895915
11,0.42198972515886224,0.31278095713726506,0.5089511448495647,0.501568353876893,0.43596548340195473,0.6117091507995668,0.8455654593072254,0.9127750875196462,0.10635723020151966,0.34128525557801903,6.544264494076843
12,0.0846845841618542,0.5051643391917994,0.38117308655876136,0.9929897369634126,0.7715767863313084,0.5890098711079185,0.38498205822646325,0.6417247442114264,0.5404896117914963,0.7541228054602321,6.7755524250596535
13,0.2801559085929308,0.012721705785598392,0.4033109402610767,0.5563213351078586,0.8506367285247571,0.010634354803943147,0.8379053797866096,0.41139338776306356,0.8724014475712382,0.8053092330353817,6.74867950206788
14,0.45681113656753913,0.17527583381296497,0.9439548583305986,0.1457309332144212,0.9715404856583698,0.8649760639457901,0.9221186542557428,0.5589584046910555,0.7255304815985109,0.9492823338356147,7.388760459849829
15,0.08248618453540224,0.31054182837698563,0.5271517992268989,0.18312619149945186,0.15424650609038704,0.09444247235959147,0.46941307005668265,0.8626944082033206,0.11788795474987057,0.17412103301002768,6.125918138190012
16,0.01702744577969484,0.5325729351502287,0.8367250617062357,0.7701287524248426,0.7555758261285624,0.29343333389285553,0.5611282892736363,0.6705142620280187,0.8437600007605052,0.1758240927046949,6.863369707879185
17,0.651240700819554,0.7166500469453454,0.14472432237928412,0.60299780478185,0.78390858983103,0.7191253931176463,0.0002161275258262263,0.18196143394040099,0.6647381324763674,0.8074298549921827,6.496527822575635
18,0.13676667813990406,0.7147662858210093,0.17113525644274563,0.8971921110770285,0.238247337653143,0.2420633212599438,0.31189618120784657,0.4326707523688287,0.19635814806341245,0.9595367152331408,6.473280094499475
19,0.3882040990006169,0.8003732528801539,0.9284854041148727,0.7140060507809064,0.6180363478651428,0.5378600600322142,0.9172098169437033,0.08395142263147615,0.29011757502575974,0.1572707500320687,6.460438490547071
20,0.3241948428545286,0.6087230120965639,0.4514443875198155,0.9359499788706765,0.00742402047144608,0.3061249567274372,0.736781459773659,0.8847674386938981,0.15877777190639852,0.14301748438986117,6.466094401816749
21,0.5947999826375817,0.3570701359599313,0.6702087145143416,0.048449011870223435,0.9903325793322675,0.7350319580818176,0.9012064039112184,0.05854895811442107,0.9220041317524116,0.8958714909257193,6.810624532336358
22,0.7397776772428468,0.24271217209485285,0.16889216819717146,0.17433378086054618,0.41092558650529354,0.5259136167918864,0.14980582109924123,0.39566649109188223,0.28268171110917517,0.8910636371713919,6.283588545739627
23,0.5636538373835952,0.8921548438308651,0.852117888672854,0.13957190061898517,0.7680850963720298,0.24716218238546883,0.5265390034198022,0.6271668326128959,0.6517355910456786,0.37166859127579466,6.8159401531339086
24,0.6186203446133007,0.48597114084935655,0.5926014524823744,0.8480607451048281,0.38153382205580844,0.5401477338782841,0.7912119165225809,0.35946114348364167,0.42320028106892127,0.4184166967410894,6.678979560017042
25,0.5169229920924445,0.9704400071147348,0.3868600152951678,0.2722493925425623,0.18063126282919628,0.06804125481345502,0.576179267439362,0.5546871039000891,0.24963404671264622,0.19707780986365886,5.938400461933704
26,0.1326814730092627,0.24939479793391672,0.5156181153722572,0.1582030753016177,0.06034474976898274,0.9398428875969904,0.8686336282620034,0.9075932406116145,0.13679185849168873,0.43686645258257406,6.48503957108346
27,0.38663736806205895,0.1620588650259256,0.03884076406909576,0.9954127235111385,0.5136395411600633,0.8023064970960953,0.06693726497148123,0.7480183443911161,0.21268163101200788,0.7201784289441506,6.697635255348459
28,0.8101953520351785,0.45183823605967566,0.9281172578161939,0.8063488674720871,0.4817571731678548,0.5204128203849462,0.8842179927936284,0.8352595780385716,0.7448629884722695,0.4076271741479308,7.4676642347598765
29,0.5558365253764305,0.5817533727356717,0.839443373551545,0.05624145023776739,0.32603785471735636,0.450472584748163,0.8852371363131796,0.7614639655942947,0.7742749072353495,0.7614940432778955,7.21641735554669
30,0.12541986945440786,0.24078072423469343,0.7656968090143642,0.0037293999376780684,0.642034355264269,0.6770830188267243,0.11576090141096973,0.1949825778137021,0.8404065920561083,0.328431093329302,6.214836991003189
31,0.5248020472055004,0.74071667960291,0.13119974721351413,0.2462591620913761,0.7286264316429409,0.6174836528215802,0.7474225428355404,0.07644343905594542,0.6495648387606532,0.8535878548165984,6.406670018528185
32,0.15765986838899493,0.5521634951624409,0.6973244637582701,0.9652170679842579,0.0670860003502195,0.7962621508419081,0.0765650020185914,0.7478939661697077,0.8520771238144781,0.4419383172588467,7.037191167895785
33,0.33582457362762586,0.3067697496656331,0.6678479942926628,0.7307298821268521,0.9230693901881287,0.9455305169478968,0.7961418714961959,0.17805372211338444,0.3819710282002864,0.38380841094055085,6.468648375317713
34,0.6979241201762483,0.3342963238390606,0.27103099398285857,0.893377629919834,0.57555240649831,0.425553940044463,0.796552837651103,0.992007242135388,0.5477448921409129,0.20282423509412806,7.1032435770693185
35,0.6020238552018157,0.17690102472290048,0.06981943802075907,0.19504596633134508,0.030819668615307827,0.18998708345756943,0.3750629491850147,0.5382919484758159,0.7732934337384535,0.5884343580132574,6.300323995966305
36,0.1646781835701644,0.6449493710280626,0.3458922918171825,0.4211470011291475,0.6874860733547308,0.5696485303160389,0.40479876706239304,0.44493490705453254,0.5688360588085587,0.30259630944824467,6.352914791623695
37,0.926914509702234,0.1519847230045538,0.08542026362329658,0.24849786173291266,0.15780029261042783,0.6464681120791438,0.5902230111593089,0.9523151282103289,0.07795828234206015,0.32486997303824205,6.3240625616118455
38,0.8524687192396314,0.7257044016776645,0.7085396496524912,0.7325316839768437,0.24788802726078862,0.10730219713718891,0.686876213835171,0.6749088117454316,0.29116086214695014,0.628682006111966,6.855613615375439
39,0.6629467259448394,0.1330956680729002,0.4835855245479902,0.8759220007252594,0.020573926578094648,0.9428649388721919,0.026881558901340585,0.2273095092828873,0.3868825058179364,0.13386611767451773,6.2655299425296755
40,0.5204938913212607,0.36511169635662066,0.9502373227054008,0.9552315962982912,0.14806837892657476,0.4631374642973807,0.8154605006709061,0.4092516214633666,0.2737958346534777,0.7098608201308614,6.874325598338069
41,0.3898789651061476,0.971653649382312,0.6538069889104945,0.46263245796785946,0.8664556678910645,0.031024050759462463,0.9657347688528739,0.15528834600558084,0.7502761436342049,0.027623886481924376,6.342793210596802
42,0.5768006247989224,0.6669700809133736,0.1513806445929844,0.0726382911368949,0.8434799842639462,0.45777626461268783,0.01541623972366557,0.8951807681007906,0.14176309848898716,0.3674042009214339,6.060951356485914
43,0.33501487230543225,0.256362823261276,0.551233250951334,0.9417486044177976,0.9566774245633045,0.3972435966736013,0.4715821763571796,0.29927787830227925,0.3541250865991288,0.7711232734880145,6.887446496458458
44,0.7906221576108265,0.019749459370354883,0.2594226213458194,0.9174325883691908,0.1553480849558847,0.3335810713939049,0.5632717167282582,0.6085261063632286,0.517192463732694,0.2709068188083965,6.5537879321630985
45,0.661952243302359,0.25995710904159985,0.9868915823229436,0.7437395686141213,0.9280805283056853,0.9682252595435777,0.6753416411187924,0.9118097456184324,0.9045682176527882,0.3138080291110551,7.837396837043237
46,0.15429822175771846,0.43825765078322176,0.8032205467712467,0.3439759045866563,0.9776580464371283,0.14002661982539133,0.7850802418189957,0.6678760399873265,0.6136732822028916,0.4284993909649202,6.618261073582152
47,0.5037747643246712,0.8741162162669276,0.7786852893466707,0.6965671918997526,0.4930891756613871,0.45532275973553504,0.9248647613031423,0.3927800957380163,0.8830106346625695,0.5350752849010505,7.198548664103269
48,0.9070519582308517,0.8886452916252529,0.37616822304910114,0.9273895752628298,0.12025622224603127,0.9337430913145033,0.5024093234380735,0.5871291079075287,0.581728659273376,0.7763317103357683,7.033090206921044
49,0.7130155173955528,0.7101760326130011,0.6810544228671076,0.07539828581014718,0.18009151552529779,0.9994421130520766,0.9258139534575124,0.5423854599650072,0.7655657074997668,0.7487101896756577,7.068946200583397
50,0.775409248239313,0.9728908844070884,0.14517461482132354,0.5363298136414766,0.5682764602434953,0.3423938757219369,0.030576956441796477,0.8082528073309447,0.07705839203238074,0.6151600055958774,6.6127508038559935
51,0.7069674025955232,0.373598523005089,0.08917059513772252,0.3395465987902342,0.5452159912210457,0.166323482090606,0.6089157263631532,0.5448910868346963,0.8360435769862835,0.7565688634665825,6.772931981708525
52,0.5985613700971475,0.592429628519584,0.0010642023154612268,0.3319776115273184,0.026042612522601982,0.05570701069315065,0.14250525644714218,0.008248245537384569,0.9136507811881701,0.1718867422235859,5.644497763158753
53,0.24973239189420493,0.3860952644475639,0.07466548385217153,0.2884296259481399,0.33526278275442367,0.9279508565893756,0.8418146870168551,0.07034913654765285,0.9823321577715994,0.9543247529504023,6.346781700304151
54,0.2287314409992398,0.6261736101381162,0.095478798510239,0.16408233146776197,0.6894395402206299,0.8437464477463119,0.9359626504399671,0.991302958632913,0.7932610891127435,0.398944258029596,6.802490143124194
55,0.9741339677005958,0.8152437211683929,0.10441098039307828,0.756162052495041,0.1635050596283656,0.8148448961553858,0.1957921387835534,0.0644368133150498,0.06762851547756232,0.6739995062852528,6.149417428857576
56,0.5512833387470438,0.4117024552671641,0.5024543050224054,0.21451461443416486,0.8224837861986077,0.7740862166761914,0.9736368806592106,0.2609984571529075,0.6377078000835712,0.5836748951543628,6.764981863393689
57,0.13682363464519354,0.6887531524269142,0.8547554780175394,0.15968564944958386,0.6517908961801403,0.9288612970211559,0.3802976426421075,0.7071553035022902,0.14175540361924543,0.2313679809970608,6.46159008336941
58,0.20633942657393767,0.1833723817433055,0.597622206267644,0.8704324756878883,0.22622450757717383,0.01235768317579311,0.12238196966894643,0.5325431063732285,0.313229027575748,0.47828313476872375,6.44621771510969
59,0.8726236002648419,0.03264874566114451,0.4012872117612185,0.021224484154809153,0.04606063915117975,0.4181981139512775,0.4318579447875741,0.1907285440048525,0.9498682769076054,0.9298690886830283,6.5366683097153615
60,0.015376253255952599,0.9059364199629767,0.39472413152014785,0.5003136042395845,0.5827764280717959,0.14088401043325283,0.531864911797722,0.2432407193548335,0.47235604696001354,0.4358982332784379,6.201982119797688
61,0.830888863406519,0.7314360191668471,0.9504038013416415,0.1904906026107751,0.6756236094381316,0.6643108034627493,0.268070638273892,0.45259662341778006,0.615715434205394,0.19992069995296846,6.770386733092406
62,0.5237037341419474,0.48482254938206293,0.20171141376227886,0.13037527319475994,0.304040120606898,0.5305528557644288,0.4961605159963204,0.5046968505147136,0.6129818142244269,0.4917818509330786,6.2490432428180975
63,0.7133201078338638,0.5210531854936075,0.21202717946932348,0.3860288827965058,0.7256466624318886,0.9750627705182099,0.7689451658316464,0.11464273044359274,0.010209912248258401,0.502937055348946,6.186694806528996
