,0,1,2
0,0.08173277038486093,0.8012965928981918,-0.7611423342511707
1,0.19532986135747432,0.3616563284655735,-0.02727700284170892
2,0.04409572835073783,0.3457799142102985,2.220086250450598
3,0.43323814428593765,0.11562402961711937,-0.703780227012175
4,0.6096650268723335,0.8095439945007146,0.8174232453022804
5,0.5005759178621293,0.986375801786223,0.03887333344394155
6,0.6082353255863664,0.6187284693901444,0.679550943471288
7,0.47247849118563057,0.8839863548227809,-0.9094785394234408
8,0.41305258351284535,0.9715826814458138,0.30592458740364925
9,0.6889177770365815,0.03154756334539155,0.7391301845324721
10,0.9356765489786054,0.7060418500721838,1.5626443290935899
11,0.8228712423826766,0.5054381539685541,-2.031800749909564
12,0.5974708081547688,0.7524322727530617,0.26652158115207675
13,0.7464173461574907,0.19910943747175058,-0.8429851779029428
14,0.004310477105086696,0.5955521153083594,0.8011839824708586
15,0.4041881751983434,0.4891422670019284,-0.17067190614911643
16,0.947799664444937,0.9175481952600827,0.8415466453877715
17,0.597147326948674,0.4598264330261964,-0.7234227251894074
18,0.8551006804394373,0.5461278631278451,-1.2904356252163316
19,0.3093607044668978,0.5063922606575079,0.10512469810446722
20,0.3574260370551118,0.18653869216213992,-0.15759286159449978
21,0.17303773940144251,0.3962594375588042,-0.14261465538343182
22,0.3264432248894077,0.28250138073012154,0.798212621049567
23,0.5162886140389297,0.5449853965153942,-1.0725261728633928
24,0.11983305563272817,0.4142333910647851,-0.7740213000538153
25,0.5508826048346803,0.26625907965526163,-0.14254895374317067
26,0.1047828079176526,0.7910570484781607,-1.3509886625717995
27,0.25498213219031307,0.5274061144902289,-0.926308839004186
28,0.4321877065895059,0.938121412605458,-0.9572473974956255
29,0.3883553770651311,0.840380070727109,-1.3453300097566947
30,0.7176167118990039,0.9674828361985405,1.5285916341685404
31,0.8508573433414937,0.7533796716749823,-1.1039043806789663
32,0.017023879337936032,0.8115212063401142,-0.1759885168152943
33,0.41460928293278076,0.5818987062390325,0.10776798456798586
34,0.5890362141572978,0.2185079212053037,0.12104210707629334
