,0,1
0,0.3928813016819821,0.7079257114432674
1,0.24226562479071678,0.5605159369521485
2,0.20372049145495408,0.44929138005883107
3,0.7589567210857823,0.8072355898416665
4,0.1807592329418114,0.5174180808463046
5,0.7654170328721076,1.0471567820776662
6,0.45529925898741597,0.6427950285180617
7,0.6837646800502649,0.9288477008995183
8,0.22033028403629085,0.560206972236008
9,0.24350832558542013,0.5546680824416881
10,0.30220203517526945,0.6310324440218479
11,0.7152868153382682,0.9616591205360978
12,0.9982621334685825,0.916686339545351
13,0.7170303728883515,0.9326742326328542
14,0.28634895785869496,0.6509761689397316
15,0.15463587107166554,0.571872859424184
16,0.6245684187276092,0.7364819451380988
17,0.1277939100357851,0.3785371110876052
18,0.1492063008352229,0.7985487124000463
19,0.014139528635062404,0.5444121317917389
20,0.05769939437706806,0.3593568576648928
21,0.4278350745356524,0.6934594522270305
22,0.2956010765541146,0.5471783469526381
23,0.4305273950664913,0.6959448700572257
24,0.2909631193658758,0.5038282648432073
25,0.24271299165179305,0.5513950454133246
26,0.3965196029904404,0.7665070485149907
27,0.1528883366243946,0.5814084207689861
28,0.04100645043590978,0.3459320451018
29,0.8699866116500191,0.8808675266435996
30,0.5482257310323521,0.7308763740353533
31,0.9505593062495221,0.9218635877011603
32,0.2353372443178252,0.562959951987198
33,0.2332864326357541,0.6311815453339863
34,0.14414421597107707,0.6093686727290966
35,0.41904986033459823,0.8739072637231139
36,0.9218836067324399,0.9201660202628051
37,0.4642876508932703,0.7121441735996558
38,0.054295475747276445,0.4141281376173802
39,0.47420444719353805,0.7406583028552847
40,0.5758842884983749,0.6740349243566622
41,0.23387765115094528,0.49704840658134997
42,0.0076878177661074965,0.4322718810055889
43,0.8845664992814469,1.1259099498864764
44,0.0024335025516099007,0.42475021111209543
45,0.6413807305423997,0.6245527464263704
46,0.22835785839435996,0.7819213497629457
47,0.6435823727257476,0.9468851384906938
48,0.8890553013977304,0.936981042991421
49,0.2851415930638458,0.7552729999581075
50,0.276608427108749,0.5976644207377668
51,0.9024041734778787,0.9579959685374709
52,0.9728602857005039,1.010261086847061
53,0.843074329849477,0.997812028626853
54,0.34572633513911755,0.6930488082124171
55,0.07325406074592355,0.6204140391460715
56,0.13181739946856574,0.7557458504711897
57,0.6021729448409575,0.8278988048026487
58,0.8139236482067538,0.953113035608627
59,0.7352786251875989,0.9754933826288581
60,0.18923364321705527,0.44464953843292915
61,0.08730259712782196,0.575034740381907
62,0.569386442125499,0.7783109260749203
63,0.16021081993683906,0.6195803069638601
64,0.30115496752443127,0.6711981800124895
65,0.5824521166262729,0.5320313659560109
66,0.378618017622089,0.5518342459886872
67,0.2421259146178174,0.5993630173099467
68,0.8984285717903716,0.9290788098093444
69,0.2246009617214113,0.501813814308345
70,0.8269407590523983,0.8641000973782599
71,0.2471482372867987,0.7320240184357141
72,0.9057997839429008,0.8803319720579139
73,0.7912872183435334,0.8215727221676022
74,0.9286180992056795,1.1636494485596927
75,0.8908888184545648,0.9721997501105617
76,0.22997334952093051,0.5405725261820076
77,0.5902910542226301,1.0058516264147477
78,0.23305020975988855,0.5851656615906293
79,0.21588760315168587,0.6749146976553175
80,0.04012550542821802,0.5070543633317903
81,0.3330414298494938,0.5777184867710092
82,0.896970234423052,1.0091254216420014
83,0.8730436353783686,1.1229303363769096
84,0.08769455160620987,0.4954555699210884
85,0.4654097804413436,0.6236348964737972
86,0.9137536378039733,1.0386899668819023
87,0.9966371283032716,0.8834301750178428
88,0.794350437689152,1.1074613700338056
89,0.7066668627086922,0.9570394736392331
90,0.25427732601080855,0.6067358023273627
91,0.6273948594797703,0.8529817311245063
92,0.26486126459619286,0.6161139542469292
93,0.5111650526839425,0.7919084435527407
94,0.08488896341564811,0.6647381113005781
95,0.4508755432325898,0.6329927614451715
96,0.8485754499659299,0.9510614066224965
97,0.7350204879479003,0.8370373684383222
98,0.7611929464626099,0.8468841247457174
99,0.6380699138574952,0.9141250290770017
100,0.4641432845928426,0.6905447541211021
101,0.9722069253710548,1.0716678613621804
102,0.9913705525172768,1.1464220493052288
103,0.11370255243489524,0.3858809269259309
104,0.9180950791939274,1.0119978030537433
105,0.7064796864096825,0.9445533014277377
106,0.4029194740636982,0.7636627540788674
107,0.07431697576663254,0.7250728121521677
108,0.6659023165278819,0.7947845809737973
109,0.5027152474377156,0.7470667061748271
110,0.9978989367952851,1.132668542186093
111,0.46566065195087925,0.4417532326051655
112,0.5717311443636613,0.8027959829299911
113,0.5275749815124595,0.9567548819073268
114,0.313179996447694,0.5095065055680907
115,0.516429490909064,0.7524475721104654
116,0.7259855962943823,0.9438309332702284
117,0.6457119224266197,0.7714319708309878
118,0.7939510182237364,0.8469419602892445
119,0.13649633293414454,0.5568082452780385
120,0.811967586829164,0.6799014209227022
121,0.40833915216686945,0.6100244672586602
122,0.26948987411197656,0.5460779536945108
123,0.1597578068961507,0.5901788933115134
124,0.21495448690812358,0.6081471247274058
125,0.05929841232968902,0.4345978888899696
126,0.37483446601519665,0.5145427680628665
127,0.01546419169996649,0.6107439094956963
128,0.7563869355667718,0.7818496118159637
129,0.6580377127566138,0.7267910851163902
130,0.9928797513195056,0.9519075732230252
131,0.08904119931555121,0.3531544515993711
132,0.203307936692242,0.539809363544029
133,0.9628406782347637,0.9931662462631473
134,0.7489241943909398,0.9411809077909318
135,0.23339637121389833,0.570356594938773
136,0.5088997036161068,0.8351864246622507
137,0.612246368116287,0.7932034991299403
138,0.13247596371800163,0.6904768875736442
139,0.028700656929463664,0.4240335434765279
140,0.07240925267706078,0.4340280912104998
141,0.5593447700155949,0.7134665290618092
142,0.8485168061090006,0.7920710422264065
143,0.5140184421957231,0.6764355709223211
144,0.3598906010391859,0.4690146569717645
145,0.33083621042954214,0.4070902237296985
146,0.22940594620254184,0.8271660598188971
147,0.8957921889239396,1.041956435791826
148,0.02206693512561153,0.5695996241572325
149,0.5598122866232579,1.0281867889333136
150,0.5440532659690327,0.9088371985980533
151,0.1778515098191108,0.5196270460389957
152,0.23931365796144832,0.7275671675193995
153,0.23673125490641866,0.6573265621371173
