,0,1,2,3,4,5,6,7,8,9,10
0,0.405581143399814,0.0642929386559341,0.8752343673158766,0.6832319397391479,0.6948739374073609,0.23255929243930995,0.1755804558350852,0.04535648406469528,0.9787109723585068,0.6690773384084312,6.375249730775263
1,0.7761895285875993,0.7677471413091804,0.7716530807147696,0.6513252895026269,0.4353735414270382,0.44512097210351853,0.8602516641846532,0.582756521798845,0.41118633821792205,0.7508958899329539,7.40293613541848
2,0.8630399966180999,0.365269409667902,0.7078695252476264,0.8036607028879711,0.22431351883797768,0.20844938096350196,0.7445060510911208,0.3301693178327828,0.8895344714218452,0.21959732364276974,6.8776387467983415
3,0.020932579579032495,0.984696659165041,0.7039815188870816,0.7061093925716234,0.4060451366333492,0.5880870695619638,0.4994426312885081,0.13530967940254868,0.6711673878526339,0.6899079117107858,6.436696660069353
4,0.17718758788996014,0.05738893512759502,0.5123183934332667,0.6060353548926835,0.30471100383606087,0.9770904485846866,0.9738292602907609,0.05841779330115371,0.7817838357330474,0.32019984378163846,6.361406608799338
5,0.07955061105059746,0.2250029652052602,0.34373231012737193,0.4041871569768606,0.02714171515757935,0.898064659786234,0.4194415141199832,0.8168497458454487,0.05870796411992518,0.2753877165480305,5.348118671445988
6,0.3745669508197681,0.36853075352261966,0.7539281686283221,0.10461352157938231,0.15204480302665757,0.0726114770635945,0.08573441141702365,0.47639344260012273,0.6357474571446388,0.05629888152375273,5.497314303919815
7,0.793902009905306,0.7125377235689672,0.42743784131372276,0.41316143424119367,0.9080757100651659,0.5393117213920903,0.5408581640947444,0.5406503104857532,0.5392173455502108,0.08127925079037923,7.264231835011561
8,0.4428471036010685,0.27311752102436215,0.18904172415623177,0.8508973596313668,0.29586106912037835,0.4322189112974495,0.10697458532561399,0.2283158481213451,0.5564880159418779,0.40852289581962076,5.553373950687586
9,0.802619282182236,0.02741249401208634,0.8778225479240146,0.810325664461477,0.7318588959844095,0.30364964648437176,0.5167244438459623,0.08829043704253903,0.23865927987049196,0.721672494351773,6.393706220804073
10,0.5179469593780917,0.40501948559416245,0.43352474425903764,0.05513660846918511,0.5206578973961088,0.3745991588848402,0.47435245979878937,0.24092799919453345,0.0818439198997436,0.8590838048393307,5.791522957688903
11,0.7137116165608156,0.5221239464227817,0.2937994003864661,0.40371280408605636,0.45221962637695357,0.22516006880953132,0.8299951283680626,0.998145221858128,0.8811899388354961,0.8663207953869313,6.987331113265774
12,0.5054921461822751,0.7795170034806037,0.5904682040181521,0.3128483382219627,0.6309691406699526,0.16488956837573077,0.865892621325638,0.4648956573556643,0.5637127081386919,0.29449440683626293,7.334234391444049
13,0.017719614821671392,0.61192473930405,0.371484528456664,0.8222308649799618,0.06222512086886811,0.5387461577882768,0.6643985304162289,0.7264588594298786,0.3657908025924209,0.9736853007845643,5.72839375024088
14,0.7003892913811932,0.36953619736288446,0.419831651908815,0.21884263725437036,0.896882790080148,0.023056432707786012,0.7282049333477576,0.04809504673759113,0.38116112073785335,0.7922503331655935,6.406422395166333
15,0.3947022204139006,0.9985825720279788,0.05135242828715558,0.40221795188133,0.2608793410721715,0.14922051158890481,0.49241289225436036,0.7789858373349976,0.6551322030948817,0.2040404309567544,6.441634627328186
16,0.9228138934569609,0.009170414081857703,0.929690450840543,0.27580516516176756,0.9618748444074339,0.6714312458782631,0.9546403526777297,0.23686271671857306,0.6169154581524902,0.7642178611648065,7.9500782843695745
17,0.5965518192866649,0.039483216981203606,0.92360319726589,0.8524875169358755,0.1693881673625286,0.8288528404908752,0.01345239931175879,0.046627522238246066,0.8542955741441209,0.05536608688967115,6.017412330187856
18,0.7048768337621841,0.5852233554600668,0.8177162771941706,0.20294756060147012,0.29432935614583255,0.2465571513361069,0.45230294159945117,0.6602820055399522,0.3304944745977224,0.3844213102632694,6.594366442991241
19,0.4424699301446614,0.43186420462765795,0.2855937509046884,0.005360299133744251,0.02711515916132623,0.170208151818094,0.6778404824832249,0.3818239945499241,0.03634059373328147,0.3671670070978129,5.39388904414693
20,0.9913902272557139,0.45129489630256325,0.3707776467136016,0.7905465283355068,0.5578754315776671,0.7715209454064302,0.05376519736875918,0.33474273399784893,0.3962374305068318,0.8304760281712357,6.58755448653579
21,0.1452455155818838,0.8564776819918516,0.6712125263442441,0.5095168509766043,0.704047260835862,0.2175193214882961,0.5803458382158875,0.14958018055126865,0.7168286450028671,0.8918654268867537,6.88793592833244
22,0.4085300756462309,0.9864724445692881,0.9121585558398742,0.10827800403696342,0.9443046800256866,0.6085718106765443,0.737848402330371,0.621944499410854,0.09902016373524225,0.35658090326695,7.8809020410337425
23,0.841579203999187,0.4168769872930548,0.47652960042288395,0.5412472521228565,0.4251865243516897,0.28447782032775815,0.0012749757352864544,0.9620092002434396,0.46982344923727204,0.36612617694673,6.064795512782354
24,0.2724599091065061,0.9876988922927684,0.5708408587378276,0.980357974674736,0.8274974233070287,0.8784898699554744,0.7302373695969202,0.563364363189294,0.761799826365831,0.5328480405546443,7.654720579774653
25,0.48813406093798417,0.8332752941836998,0.5714543859004525,0.47524571138301186,0.333019196635729,0.6540645360954913,0.2603430245019672,0.8299616490297537,0.6590633466586426,0.06150880809503456,6.898636911163814
26,0.6352011855266575,0.26833291374851653,0.9489460143519806,0.2503754733414735,0.39522165231206696,0.3722927652480621,0.1353917540631303,0.6874753069340737,0.8724744184415899,0.29942043835684407,6.524529399685241
27,0.5001032316793403,0.352502283414764,0.3644579451375638,0.25535790635474276,0.5091661240688664,0.36491134190044294,0.1867932519421388,0.4617663111882838,0.4706974832619706,0.899561603188721,5.980327351332733
28,0.2710305114069792,0.45521469091372335,0.34551551672356495,0.6387530109796998,0.422813064933521,0.5005132996216558,0.31124479542601,0.8802031417674471,0.41185832781879517,0.20154959857239474,6.166196798244027
29,0.6986182254288515,0.8151528398128197,0.19946341217702446,0.23050228619080715,0.27097337297709057,0.789726613762801,0.49905530481072324,0.6405329032172371,0.7369734151819645,0.060383342013412,6.969425050056475
30,0.7868442902446265,0.40451248873203605,0.4104136118627334,0.5401767237342722,0.02211629740570087,0.580480301471679,0.26310497292964863,0.25975521909853716,0.9575412908608757,0.043172577445721894,6.2196166955367325
31,0.40694863656319413,0.7716000142345167,0.5468744181587899,0.08329162317703087,0.5571796157228078,0.48380368953223607,0.27095971186141277,0.5696799949536748,0.3509241301596887,0.6948062056572677,6.515685232654265
32,0.75811130808385,0.6557563431220087,0.041648990808257236,0.8483487585458568,0.7585457937519441,0.0548573416979089,0.3372196939646106,0.33074504831474505,0.2115370493565979,0.7700462322062942,6.1674556784187144
33,0.44719262558934836,0.2326675978079792,0.4179781100610155,0.2891799468656051,0.7279864723240107,0.9858883164708165,0.9360426149482719,0.9022376468956675,0.2531756679748589,0.9655767466470853,7.3603814792418305
34,0.9118034651030854,0.13927114198554902,0.8260603237851243,0.8012639465009604,0.042799076322061924,0.4333559813283957,0.6902939540852571,0.5335909834245531,0.25528457904069113,0.8972177181412377,6.863768730384068
35,0.23938854076448646,0.4233316897872449,0.8481417521234911,0.48045222228446494,0.7191516781354722,0.39973740135440483,0.02475301863940793,0.4529454422807949,0.737342222727277,0.484264219048818,6.5262240945987635
36,0.9816730274557612,0.4923958920356941,0.18355463735681277,0.7154904998175208,0.4880456717415802,0.5153186605376895,0.7643098860445618,0.8081399142277946,0.9314237580651116,0.013948726520209176,7.244312488869051
37,0.7868223459902725,0.9726917220368584,0.4312395734810305,0.021571967241292622,0.7451624619564914,0.9507260672789487,0.27426743779517204,0.4012684093180451,0.7095532542510157,0.49238467299107846,7.724212417225943
38,0.38791051490387274,0.7969052524158964,0.7743093426202352,0.5994934595651005,0.7745059579905347,0.8362188709031567,0.08012640610505795,0.4399171138189204,0.7736013497632568,0.7655822726254663,7.5473089670298075
39,0.3338359051487104,0.531367421579376,0.49553015981744375,0.21455270768326595,0.40279751598645164,0.5181801302226324,0.6396020279228313,0.3474743242302871,0.8181621074129719,0.9146092519409283,6.365480787141153
40,0.9355895643711077,0.3769921159717532,0.6200307914361338,0.6846600744527365,0.9079094695821037,0.3970486387953217,0.8319125799992074,0.5216385569831665,0.8705999065764736,0.18827261275511198,7.546934980478387
41,0.8104312353275933,0.6658907524106051,0.8989924211587158,0.29785409715812583,0.36400864395546007,0.27844827584596055,0.7199271405321372,0.43231519200841384,0.5085424769220939,0.801166328216488,7.175018639705951
42,0.7006970934364813,0.5216300392942936,0.38790947609915094,0.8443968335641121,0.39914965653850976,0.6200582644742938,0.9861486395272057,0.8866138296689211,0.032583974930568416,0.8850959538350262,7.035695009529141
43,0.2840588119118982,0.98402969018068,0.6488220850357178,0.4260394159247949,0.44117863577163163,0.12243045942472153,0.8462825541478312,0.65494525401409,0.4726757012180238,0.7577488917960142,7.1620694796385065
44,0.11765093411846139,0.8711715134880877,0.23233488895527288,0.8916630585562548,0.6054550115805764,0.6219949391935492,0.17566873957072537,0.5638039522974795,0.8662875228861578,0.8171318947472164,6.458214784368899
45,0.6915477624030963,0.7449887905232202,0.3193378475434949,0.1589981399734809,0.5299524572544283,0.01884954753747936,0.4403164654171029,0.19204246257283253,0.6499390072949888,0.4873286380189762,6.106079529387315
46,0.42819249534761095,0.18505441470298611,0.9262697949711006,0.8377925188178383,0.31532133179203936,0.8261357750064945,0.8558676610308437,0.8632256783269265,0.2546150597635046,0.5767757808066561,6.983880015484514
47,0.7455681869487878,0.31017734388196316,0.8171290337562318,0.9995485883371014,0.42405312868803535,0.11772557001874828,0.5138950655701456,0.5001273826933451,0.16896230814221702,0.49096647426611395,6.56786270632615
48,0.6477297631705249,0.843318726742391,0.6778677300129449,0.3875730679155578,0.02550307597305501,0.344614479975494,0.24754019577669195,0.8585920467767658,0.5421898241480594,0.43777996373882744,6.642293798081062
49,0.012625892207092981,0.6189316931949752,0.6763856904893635,0.3711382588288442,0.6466466473453176,0.5113303269158715,0.4631141664406412,0.5515814365936883,0.054950408992337385,0.04135474498680225,6.764788858205074
50,0.9172979540322044,0.7099232720253025,0.4167481097147664,0.8073624636177681,0.6982984907392571,0.3264106213605621,0.532793169566336,0.7861811235405044,0.14609327184094723,0.048691574609788235,6.977168374983681
51,0.9134916307275418,0.07784572732815909,0.2260122694466723,0.05836943816075091,0.17306564818837555,0.06920692134377116,0.22830501403153947,0.17903297117728434,0.3338947069086001,0.05326609994772524,5.364857687361566
52,0.9576413553567232,0.9275808865553506,0.0002027490043300384,0.999401322913445,0.9183868810972436,0.29753541068487455,0.18534690397202136,0.4082912498742609,0.2938162979801744,0.5681440640036267,6.8536867270333675
53,0.11593492941428618,0.8319438712701337,0.4573576835712867,0.3866784753751098,0.8355654029332974,0.44002580680870207,0.9421528005724362,0.2727372147707179,0.35579142786445084,0.27859888149233614,7.184002644574707
54,0.4051906764644252,0.08168779273264748,0.9528078246698672,0.9941802733783376,0.04378016980830801,0.021488052916422862,0.5813670261034627,0.8270986915766545,0.4174047541020801,0.7905667333473768,5.788650535337926
55,0.0952526927151649,0.4093460421238422,0.5403238936123724,0.5460752095466211,0.739461937501333,0.3392628477746187,0.3060860339419831,0.545605424074851,0.849458633744454,0.03823050891685653,6.2850873712583395
56,0.5523703755865342,0.6752893372065909,0.49396939370848125,0.2603274391448812,0.7841081992582952,0.08345676645456634,0.015844244810873542,0.003919340835345619,0.8945384250363903,0.9391023159822148,6.296053038706479
57,0.8801270119697109,0.8041510655206728,0.9408176079388212,0.5833123428240148,0.21038742633839147,0.5827926016706275,0.5010425770905774,0.2032351120777478,0.9318531363993066,0.4338199902391757,7.743985475327657
58,0.036859379137456405,0.08966651641761936,0.9099445551508623,0.06580597431004254,0.22997772952561568,0.6001106263746799,0.6235080841792373,0.13431125716615377,0.12146115560127102,0.4889586956579648,5.6948556580364045
59,0.8286984990761178,0.17665240692335937,0.0265660164150906,0.659276363304511,0.37257455378195503,0.06539861741528363,0.5411156838491364,0.859462275644376,0.06475507370398403,0.7148042364597216,5.583678837308533
60,0.38590191052238987,0.44721310069174025,0.971180145960135,0.132906847727274,0.1991213057810196,0.5547570448857827,0.7480980112296238,0.9986807434157481,0.6042094615895279,0.00018712371864515465,6.811270252761379
61,0.8773134182540175,0.49495842197126316,0.07143102684256741,0.0940725319246406,0.597147566849294,0.9005942466905751,0.4711741278559587,0.5676999153680261,0.8152128313468454,0.05340516321684696,7.164596002001533
62,0.18594549551232364,0.5442942931627976,0.2829778179895692,0.23626127319398438,0.04077521101181414,0.16008662275489527,0.8493972039518324,0.7445260266949869,0.7242039425167263,0.10270331222220952,6.103126492701349
63,0.16807362778931834,0.809363800579885,0.17160909295935356,0.8952962319089022,0.5316667756547697,0.8130985318712965,0.24096962016316092,0.8082355005367803,0.3737088000158876,0.7342758554655235,6.4638867334241565
64,0.05437524695414486,0.7278245978572602,0.08860931934600047,0.3530552288177812,0.2432957357229416,0.9175593258263633,0.275095671861196,0.7446948824302336,0.6389641047370356,0.3818078387613567,6.401416852233976
65,0.00781108444209444,0.33865139130507504,0.021288915454985013,0.9504215329975337,0.36416911826474696,0.28291188743880846,0.17169383038630825,0.3112329300724468,0.8551397673013319,0.2870561605843013,5.715574462972822
66,0.5828361355354079,0.1524151369031025,0.9538576469528925,0.787539786137698,0.3460515153076761,0.6855948766699357,0.4157126543701256,0.9973461797551608,0.729461566470899,0.8549805952427891,6.601554372722665
67,0.24205284864799492,0.3608285955736552,0.654410335825221,0.18548025266767865,0.41305879270742374,0.5701169969493883,0.26640009458842406,0.6111784619848065,0.8411353158351824,0.9122121834696664,6.135764185006634
68,0.41052747103892195,0.8611259324294532,0.112376088294877,0.11923877454354548,0.33317829197905,0.18246959472926194,0.9712157795084402,0.8435438629451557,0.6481276103098002,0.6448090406050317,6.032801240857911
69,0.23281567450945306,0.08938068982661107,0.5647323853854481,0.4802294860003008,0.7295179424631788,0.3908698566957829,0.5878623802287605,0.35324964929261504,0.08931743493927169,0.7444754237929979,5.993233226241763
70,0.1607941207592014,0.9943201188476601,0.6301625000283207,0.299889855829682,0.6324050570273696,0.94632578347759,0.5144328538424365,0.339638850933645,0.6923409378929735,0.4031241910248473,7.599938052602017
71,0.6069089416121539,0.9999822864718639,0.08771528104567017,0.6009161514241719,0.13666097703784785,0.19047474913766438,0.925476616337604,0.4013884667300105,0.773486692319222,0.1582936302021103,6.864115727771851
