,0,1,2,3,4,5,6,7,8,9,10
0,0.0650655949801805,0.3598968627994895,0.8176792355252329,0.710946544860773,0.10898148367396199,0.11509842709512064,0.31854738401831506,0.03447479365430328,0.39814185253554657,0.7348388227056756,0.26644905842819944
1,0.9751265871477551,0.9451593414217395,0.46539146756620287,0.7656900793568792,0.2806844666808971,0.9817073361772914,0.3269358868082637,0.709719052356117,0.09299999996740027,0.9895934561124765,0.8340820851498938
2,0.20731182024971984,0.894624448069759,0.17154379970229183,0.38537217523924316,0.7651907661021029,0.8740130276068936,0.3985283947674314,0.3700505771960443,0.8558768414843871,0.6330176071415056,0.6407102428748896
3,0.47249503707457186,0.9770737595771181,0.35493240033400897,0.9634578345347138,0.739013959185639,0.9598467827061584,0.7853109508802835,0.4388071703470955,0.2485053990150763,0.010131848183602576,0.718663222961297
4,0.929094310451867,0.023075242341946578,0.695852104491047,0.818056604573263,0.0718543535750732,0.1962916794073052,0.3012666534083106,0.36073199889710983,0.5326096457022808,0.7838561602386726,0.47397337130631945
5,0.33519685301253344,0.36055305856629905,0.18053492568231877,0.531820615981687,0.5027109129906417,0.3015695963789834,0.7231995579175148,0.2833191812070439,0.2017306655326372,0.19823298994454397,0.2575858737662615
6,0.7609276777624,0.5254588833443122,0.47893434930018397,0.4875160028432074,0.5159223855412659,0.9465966779726045,0.1523531809781361,0.5398450502408114,0.38507191033776433,0.8621246476430192,0.6603389229664992
7,0.9822285893158408,0.21364159336292987,0.9864278700456731,0.752076022301819,0.16753244221260266,0.7084949027826106,0.12828934616271126,0.20372043830052822,0.7779461985614853,0.6075716940414123,0.6352501390441103
8,0.36148770304975575,0.7465045073504889,0.5283529986575681,0.28059013603056715,0.9226761661733339,0.024860751405822,0.39960531814092326,0.6741037587359747,0.7918828179193768,0.8925329557826237,0.653978053783116
9,0.6910360431953104,0.1780031182626135,0.36708715438377737,0.7301684938298255,0.5974493150409259,0.14183380892596986,0.07089735884916071,0.48443169255959806,0.5848655003161571,0.6381945360360418,0.42872597663381506
10,0.5758594211564341,0.16316709059836265,0.6002802586217056,0.09378041942287818,0.296765963114098,0.8157510558858746,0.2841360297041524,0.3616301654970523,0.8273236171648087,0.06617871755553284,0.3497742461329024
11,0.2580466530797053,0.6537752813512772,0.9612261054189405,0.6809126087078176,0.9941322788258801,0.284765119601768,0.9178565115070065,0.4174458229527229,0.75586088797726,0.6097422128023811,0.834231604704132
12,0.5006065239065011,0.6798176486717148,0.9753576863291056,0.9530068970866316,0.20139506709811517,0.02753911976164003,0.4542543014258451,0.9943235740938381,0.36683690254017964,0.040690783450839096,0.5691559324825793
13,0.017311840426535663,0.6828718549875706,0.014168034190615297,0.8931863866958195,0.4369795446581817,0.25378530225322626,0.3536309108987926,0.4770884947477658,0.992537678650495,0.8868949754799594,0.5324840036206941
14,0.48043675086580406,0.04739064935106985,0.12415241600694737,0.7576111492246792,0.9322823807151126,0.572041355946943,0.07996773951261138,0.6566399548407041,0.18000980915450004,0.10533096075321902,0.3202960899457923
15,0.9377592646348748,0.7235564197601821,0.3201005892851695,0.8024801632243242,0.11421923894702712,0.4532502002727664,0.8939415845673716,0.605190774190938,0.48123817583626394,0.27748488362719825,0.6513319521101998
16,0.59578757376872,0.39656524144699556,0.07249886794333116,0.21786547842267534,0.9438865529192471,0.8456792373633633,0.022483358250793506,0.9517303963613564,0.7281531464515055,0.6747078173707239,0.6197065685592705
17,0.9715676835573163,0.06274326813512632,0.9221617470432779,0.18109952462508294,0.24165801057952063,0.8741322234884302,0.23574033223695856,0.09773843282314754,0.41920955440015006,0.6338345612173789,0.4595708708232039
18,0.8925532610936512,0.6537794128271175,0.0969131937008475,0.3781611600757887,0.9969989354637318,0.19377901949109266,0.42179775426021204,0.39888463952546216,0.7987424214659874,0.7015319357591507,0.6362813406823308
19,0.918030939023371,0.8669776722684391,0.7741999299044598,0.5035565564846233,0.16648017988868602,0.15498825296900798,0.6510609649714145,0.38042651691522733,0.28595112912622533,0.7307005135339131,0.616346469450163
20,0.649362211667695,0.09650794773302807,0.6190832614868618,0.5397217249571904,0.14704337939649015,0.10414417777751905,0.5876053162364573,0.45259799628626396,0.884395615876869,0.8753324886423693,0.5220662412112214
21,0.6793709299449027,0.6213027805581773,0.6504151293134895,0.44292553487624486,0.9655036746402721,0.8902040068833225,0.6096048969430528,0.4245668342067209,0.18804238915599492,0.7895601412641406,0.7803697361583755
22,0.6857449611378464,0.2545980469053243,0.5200782250346633,0.2980738485075005,0.6567929871088748,0.7535665594077986,0.01589426581150044,0.3994649861015579,0.4271967759538875,0.8691115469451398,0.507175403695423
23,0.32218892007219024,0.22573047981776262,0.2129945715195004,0.9133446868214057,0.23635833762049907,0.6657337392849233,0.5677989591808661,0.26293744338914826,0.6843577742455603,0.6619426082623223,0.48202469710429585
24,0.7230011234402139,0.943888222483501,0.19618786443279268,0.05083398228060132,0.9796540634005227,0.20726749888380824,0.323223143725623,0.6669219227096264,0.33430921713991346,0.0637688741823752,0.4297326980785794
25,0.32590992803889063,0.6068470504714834,0.7611492636481547,0.5352229687249183,0.5611446868322485,0.0654209886569237,0.7075576022481563,0.4775832897982959,0.9391002348681071,0.26244922863961606,0.5787617790817834
26,0.17063368218724162,0.12542754479498386,0.7367195981612605,0.3455499036462535,0.20713724963817204,0.13305998991436685,0.4259410659834024,0.32829235411476176,0.4656446961004995,0.40266186039330343,0.2026293779323204
27,0.8873278339056274,0.004108573882649846,0.6565029988237217,0.6652053467516045,0.6704586825294907,0.5155683125254582,0.9226782713242706,0.6137279909933212,0.6104410283266982,0.8427962036855974,0.8055568908923696
28,0.9887831335394957,0.1303808844282065,0.5191499933669218,0.06224892156354789,0.19187246050079965,0.749326711926691,0.5668016180570157,0.654141411031649,0.2302544306250751,0.7768222543958595,0.5050506630045614
29,0.1998116131724128,0.2930953734929641,0.5451772043397364,0.6561365286595087,0.6050139846843839,0.627534715156965,0.5396458929150797,0.3940443328850256,0.7264726483897022,0.8726831124806895,0.6217358283951538
30,0.7445259553698379,0.6162727756936867,0.07902724478382939,0.5913533253991736,0.6907822690367925,0.6773445258800056,0.07010741617508287,0.01071682057564216,0.6747263382650343,0.8828274314583655,0.53826631251199
31,0.05484756993720519,0.5858274699644062,0.07458006091781244,0.565017373477452,0.22721354993076837,0.5661585205412537,0.6821901194274929,0.09219317400761351,0.12244078695368821,0.0640651071893269,0.14198855296466895
32,0.28296294559416835,0.1696600815291014,0.5867434302443746,0.25261575413430193,0.006618831334140873,0.41678239433154085,0.5427525023180709,0.9029112495248197,0.8770218516512627,0.7988979867861434,0.498559002447462
33,0.1975227342699707,0.4874723292123907,0.817572975015495,0.19091362466398853,0.788585249034506,0.5375985839849579,0.7802455748863921,0.7326358755830258,0.8504655629059411,0.8403941348127285,0.7728345602337847
34,0.07405754117385999,0.21667781251553597,0.1268247201606585,0.1460183756189387,0.33556460730991355,0.23356653682816209,0.9967105375781368,0.10665894482437255,0.1235368933359533,0.2001590547987444,0.04806833608904493
35,0.03469904201255314,0.9565650491762959,0.2982562235856293,0.7623569328998929,0.7673821601891403,0.21260180335618262,0.734653576399765,0.23519978921949447,0.33709661588323947,0.714711257630828,0.5413995695259147
36,0.49611657546623045,0.4974657490673412,0.3642726496854285,0.4763371879666799,0.18958073965319866,0.9262004162400109,0.814800240307223,0.40207442309706176,0.23918285717128496,0.6414053136783358,0.5401955338333555
37,0.986952136339113,0.31223300716849745,0.6562590731491522,0.7099937498795184,0.8795602588241954,0.7485453661231467,0.015970635934514643,0.8321200005376711,0.6962110980437979,0.0610377649893179,0.7086349531741793
38,0.37759620280370554,0.013332277674349746,0.17855713420393915,0.2365489406888006,0.6836746248431004,0.7091887063925885,0.2870268980490934,0.736240756374749,0.6943165270009698,0.4495352001325632,0.4053922995197228
39,0.0693856597771475,0.6751220587788206,0.9513787798878456,0.2760842693457599,0.72510510178881,0.4543912079900103,0.9813855719820054,0.3526511959370596,0.09903739360145214,0.4303688586180785,0.5337609933988503
40,0.6207014606513712,0.6377582320813215,0.6695779254692241,0.9344717024364294,0.07143138238840918,0.7693848816026774,0.9137212280551581,0.40251787079616497,0.9830753081512129,0.3693215025096497,0.8022227598970431
41,0.041729341864649494,0.9301638990132762,0.7857658487911109,0.3523422061146223,0.7179530707762948,0.9858058150563804,0.9193016742768892,0.639708179394914,0.4828811761841011,0.14887653106930743,0.7295343456742842
42,0.9796723255259568,0.2171816173245793,0.6342330622702562,0.8139401568680397,0.16705407927965565,0.7784169546850848,0.10692439636904272,0.9630534636732829,0.38789281253410623,0.6237850829775835,0.6637817475684867
43,0.1337458049008846,0.33876913687234267,0.2593089382891959,0.3717583689955287,0.7322202032306651,0.5446115728935095,0.08275794106999013,0.5221363391888701,0.5575255668045885,0.33207738138133425,0.3082381397385475
44,0.8793024751285444,0.6469648527517485,0.5753830714181124,0.6226278250631442,0.6214899408672092,0.3258554495325724,0.017118274048096627,0.34702163049901646,0.5101741316228571,0.18183239752280855,0.47695686272455584
45,0.4977136045178102,0.9925590575910165,0.9298208896175301,0.728506949383738,0.33643206453028596,0.49776833471365567,0.06627265077073619,0.3272301052122064,0.5070869351152595,0.3064004308556507,0.5683572084490267
