,0,1,2,3,4,5
0,0.26816022929669425,0.5046943714464293,0.9338957607840461,0.7005988464536751,0.04111022723116764,-0.4448847508192285
1,0.958262714508128,0.9322141668313991,0.6073898546135922,0.7122593575634354,0.48615036887121377,-0.10636431560612786
2,0.6395748953010838,0.3046319431650587,0.1255781434759735,0.5317341241087805,0.2044102895128127,0.2994285257511369
3,0.7814128936277721,0.43010656891829946,0.32732168934389805,0.1695546495098612,0.48312276651006314,-0.7689153201105994
4,0.8272844759741624,0.8033760782329662,0.8828232854080378,0.7511585381524714,0.6867434361721675,-1.854140346456248
5,0.2621715777339205,0.8814949429068963,0.000985197128950288,0.5221995980287406,0.16162090477579938,-1.3647113095069132
6,0.07698857887938237,0.19176593011002974,0.7316458018348048,0.11343666404462871,0.8543599071880015,-0.9144774632438433
7,0.2744485042001886,0.3920639345123411,0.5239871664001158,0.9295158433807452,0.12501201065390133,0.011039264983967623
8,0.8186441264568992,0.29547785809834703,0.15252294055591942,0.3908476115251305,0.8255971572390863,-2.1316657291692827
9,0.7427211330996533,0.3255002067001924,0.5724376136824647,0.17601376497246324,0.6992832268212044,-1.3313941979942574
10,0.5665507120341428,0.8895378231371339,0.7002022947122377,0.5448660599793615,0.4017194633900816,-1.1830759285525985
11,0.6400832712392447,0.35449914618120537,0.47864157193561396,0.08216979747820641,0.8865283871200056,1.3907697558412535
12,0.5596915548012446,0.22435005688969067,0.8897264682389205,0.8158594895491554,0.3230408516268677,-2.799217872098245
13,0.013853325948500084,0.8672328378831283,0.8723839670858378,0.5770812632827943,0.9992283170707112,-0.5270565310939663
14,0.5168560472927611,0.2329273744085354,0.7218084119872971,0.9206499335551722,0.3996806550553199,-1.42718071862038
15,0.8063286588461782,0.8774435593723245,0.4404541139036491,0.06589863095958448,0.5855760506404706,-0.791559397154369
16,0.583181720137328,0.8768210296665978,0.3617587269950705,0.5962225817544436,0.343384552118563,0.8495269464022474
17,0.47900549397655856,0.17711472473997503,0.590202290085882,0.715448538916128,0.3832843252885313,-2.0035633545581755
18,0.02433574597534327,0.14561791224790077,0.5346898044332073,0.8955284895929395,0.9198878191530346,0.14563725640824815
19,0.8427440372398006,0.30370565912083125,0.05160708090172561,0.5388389831476471,0.533689708420312,-0.08552350351772864
20,0.5441309660727123,0.7874581372928173,0.9949254627222449,0.4091925261238062,0.3430636241798066,0.7560945007675589
21,0.10026427557369744,0.2535787563584755,0.9408351059093258,0.3768592556172168,0.13683375477018023,-1.469096685426814
22,0.18420467087033088,0.6173316251874409,0.42076865783263373,0.8582457315332521,0.5654944250962777,-0.9931676613724797
23,0.9292755795129598,0.27486981232843977,0.7828758983528631,0.19193156030516623,0.9826953462011231,-0.491211728201241
24,0.40739534929000387,0.928062276522759,0.7394229928788049,0.8668266392541323,0.07555274275381596,-1.40289770163126
25,0.29796622149530005,0.6603891082046944,0.07289188061929752,0.5460560865850036,0.3955867450774102,0.6921449061052511
26,0.6713325392226438,0.7300244289417623,0.968429941235104,0.48427137058911673,0.19780399547626337,1.1417840089565987
27,0.09536784325361025,0.4552342489556892,0.48208443708285975,0.5816789188085333,0.9366581239708476,0.38124572383435484
28,0.1759966753769444,0.34103290128894725,0.4101850140180078,0.4905092564633946,0.8622067783209736,-0.698259857564186
29,0.4975381095910022,0.2831839766824412,0.09300813384731155,0.1973416742293792,0.019679292604079968,-1.0041964284601586
30,0.621993920144937,0.5405236007280291,0.39625534594428324,0.8094390217899943,0.40142398104952626,-0.853459092781407
31,0.34870623358519337,0.45076818511372874,0.24688102194255956,0.7525191133149297,0.5278050810093275,0.17188884639591823
32,0.4564846703329737,0.5087419380036466,0.06832571826624945,0.35939019118508364,0.6438522601446445,1.0692813185210606
33,0.28660438987760883,0.14502130956245585,0.733819894424853,0.40446804416281,0.8616620432261451,0.8690705598257792
