,0,1,2,3,4,5
0,0.6609899611718277,0.1970003204024745,0.4504930951877836,0.5704464244291853,0.8105912893573592,3.9405220701393313
1,0.7532844848104645,0.3652963831292313,0.6572112364768027,0.4691660792644816,0.6089030021698879,3.8612225131593974
2,0.5252213941963187,0.41944724384296417,0.35324756359918297,0.6802298221258437,0.08467886752449605,3.4970761961984893
3,0.538672870699476,0.9577060959465712,0.7494592019469716,0.1288529966030868,0.9662176884711714,3.999655650641506
4,0.6697845938158308,0.2468632574625932,0.3766403236895449,0.899693831366012,0.10717740831634426,3.796652444309113
5,0.32464052791430065,0.6010711599978871,0.173552497924643,0.5440605519383835,0.3735191498127356,3.144230176337146
6,0.9947323949035177,0.0443568325776722,0.3879635768753825,0.7619589544669706,0.42531386353552125,3.6799435309148154
7,0.7862088489723694,0.6844255704533947,0.7078240523474106,0.9757343150960223,0.9967730143581653,4.5373773565124385
8,0.7038592044931965,0.5955609410955557,0.9967770235492276,0.29849178791565123,0.393013722247874,3.8345723493474932
9,0.23273269304456634,0.2554135980052268,0.39749731448169767,0.9948139436151928,0.6490304102717126,3.46643125136483
10,0.7837448065472677,0.939157367452294,0.25778395395322495,0.9121215486516324,0.7979360952731186,4.259361502446682
11,0.43935018126325254,0.2631794493693408,0.29275960779028865,0.23830107026564873,0.2723239533805262,3.2048319182178564
12,0.5011954846457983,0.05839310473939241,0.042512364737351205,0.8052977803779813,0.97749207085071,3.3093305935423603
13,0.8323523409570509,0.05467619013752123,0.9565036011210344,0.8985653517927827,0.410816816876704,4.051368642626819
14,0.28954898545024765,0.9666405436834625,0.9919990530306724,0.5479863137280176,0.14706420406784892,3.949750644290875
15,0.3933436371593483,0.9397413119249631,0.028284480459152328,0.9026852471161215,0.005394796688861225,3.2863836054721554
16,0.9434495873997285,0.5834883778653884,0.7585835337903307,0.8366955286117418,0.8012889703529406,4.631268202808501
17,0.8524852536614874,0.9492765321451,0.3652821520706502,0.7428938115742273,0.6958554058533848,4.126526557975938
18,0.004330985943906573,0.15084439447228049,0.6667584114443526,0.8611340668991107,0.8255848821994786,3.7859404910990344
19,0.04532626548818641,0.27670432451490556,0.9798540875094783,0.9017119868889028,0.13037845696479944,3.5411357774501835
20,0.3152521163663672,0.23652563145595096,0.17610822679685356,0.9506216430414979,0.7677501942605409,3.2472758852028054
21,0.7775324352302058,0.7272687692325178,0.7547060890824018,0.4785443081962396,0.2155854145232906,3.790607273075603
22,0.5396032593207718,0.6961415867662493,0.15388687619788244,0.9799512708802786,0.3921278808098114,3.467768741515934
23,0.3861825053526562,0.22399269907430153,0.26336593059558544,0.7673737780180702,0.6108529481038524,3.4265853122889767
24,0.17608991012179542,0.09955205846955617,0.5041633848381465,0.32467417862911896,0.49421652935674987,2.9765594179028154
25,0.38629229553990285,0.1117122054827906,0.46557971477294324,0.19499197575914873,0.641075171785008,2.967419608933676
26,0.6797366290641254,0.06105634363272339,0.34609165203153547,0.4185735216882581,0.40364549445469866,3.123453642083429
27,0.20150913811850135,0.3302161978274383,0.4893130325090773,0.8770014676009722,0.32705409002072305,3.5900530892881446
28,0.7671749503720537,0.9756003382569319,0.72901775728266,0.012035488515643289,0.03699721752413221,3.447187692985972
29,0.12395446710052571,0.28702004807590387,0.8963609967037878,0.15103376975609295,0.648496741955869,3.340888198401121
