,0,1,2,3,4,5,6,7,8,9,10
0,0.5469490535508335,0.17661193652186202,0.32763001033395767,0.8241826251970834,0.38490499561525293,0.2607196922499697,0.5811885462581143,0.3392154759903595,0.6718915169912029,0.5000904052354074,0.291782848733216
1,0.08161067791787358,0.11548517877042341,0.7145833446546738,0.19273462529218166,0.008900127087171805,0.7606058760138651,0.6141119002409223,0.3911027621418215,0.24270244320026568,0.7773478053354653,0.28749982677008795
2,0.40238686029268655,0.6203670704651039,0.6577227873617891,0.659268198314967,0.5410094149009692,0.8925244733507387,0.35228673115954,0.3867428237205289,0.24252323425372724,0.3424021911368982,0.2555624132671058
3,0.4618070621595478,0.8896111199058315,0.040628810257722914,0.03196547844431408,0.23612241266603784,0.2968221211375268,0.30916631499502,0.21152770588479963,0.972021987758882,0.7356313493375269,0.45805332158790785
4,0.034326256802962085,0.9278741742176826,0.3201387101499804,0.20660723063882402,0.3458003105049626,0.34558250304515825,0.602753954671058,0.9079637136444635,0.9941160143903685,0.10918737900871722,0.6749695286497154
5,0.05646314896851212,0.6051718987238225,0.4451006400320445,0.006770345943404865,0.7789736016752623,0.29262689998961466,0.510694584561249,0.5215215669392825,0.9559844256034308,0.34744757108682167,0.4436569156211525
6,0.6440253691311053,0.44715789491619506,0.30354670490630287,0.30170301464447347,0.8157013103056094,0.5999020601519934,0.29230052690226205,0.9850257983209665,0.3634731789863054,0.07794728081928737,0.33280330714420986
7,0.08677867163819564,0.6246173641279938,0.14546157556380523,0.6739689711538955,0.8163311080753947,0.7396960581095069,0.8438477271756716,0.5359304250694519,0.6242205661827155,0.4652223570663291,0.5679508917523889
8,0.8842516732636624,0.04303901441062696,0.0018276020828068562,0.44817753858260434,0.06569027960706775,0.017248571777750632,0.02008178750348577,0.9180462001552502,0.0002586921233529438,0.12902310126981031,0.06380531995888393
9,0.9661050150298993,0.9662837588755072,0.675402669058222,0.672150404458058,0.7540844242236716,0.410323028622389,0.8645640243398476,0.11852091122019204,0.15726998416670857,0.5504117809968558,0.5785252252538291
10,0.5342574982580551,0.3845242299938747,0.38094988415145037,0.0700139670037565,0.860158634517439,0.2808971898182413,0.06824271024129436,0.7363513606747756,0.34576369748884594,0.7346545234103484,0.1223114683392039
11,0.29126297960169156,0.5633336544671442,0.8661490240924352,0.6351139094974054,0.0403055368318862,0.8656844471214653,0.7337531833625658,0.0453272320636412,0.020858228161357073,0.39762952406541274,0.383811868895999
12,0.8197342616433982,0.7013854539163464,0.9140192898761571,0.6741366951391083,0.9677614587342579,0.9536502767387063,0.2565647441968456,0.9558893579448081,0.21167186091822232,0.3382517956257328,0.4897965128296954
13,0.014133390378174515,0.4223159005662487,0.8609149335995584,0.0164379098990709,0.7555496231041532,0.5559072572400517,0.28513904235908427,0.45994626160302654,0.09558051649624566,0.22212002992611068,0.2713979104541042
14,0.25084839720597896,0.6296810575977342,0.7760535720786734,0.9334019315037849,0.13385068052923543,0.05152747794730661,0.5043319984344606,0.22797186438987005,0.07857484269817727,0.43912364624664313,0.236774387197407
