,0,1,2,3,4,5
0,0.5745687598302845,0.7889813294323305,0.8165864348837236,0.42519738241130534,0.20607875753935345,-1.1121982346586652
1,0.9848415890303445,0.7228305495001281,0.2632287137687155,0.11798127168469685,0.9462011621104024,2.287646857578102
2,0.0953362488525441,0.14169806980366073,0.2693904367365204,0.8103768984231661,0.5506290157800656,-1.341910043551336
3,0.8646729818744645,0.8108639075064762,0.9280225355868396,0.4702631018979996,0.3438214589116011,-0.6528979537851572
4,0.3490907232615571,0.3118521459622341,0.32780057958777364,0.6951700667411074,0.7798292009489777,2.5194674605882112
5,0.7399357152475821,0.678459775420795,0.25752931983297156,0.5266332228153007,0.4562218801139847,-0.5253419540627118
6,0.8374407835136422,0.3160993959724887,0.663221922424245,0.519522633405316,0.29232318241145927,1.0144348406165788
7,0.14601535459494996,0.7352514014366102,0.11913243673385243,0.7314146775448626,0.31164837350848285,1.5421818553440814
8,0.1234670092578396,0.43175777615375177,0.6304464236364437,0.8388822282568896,0.3808281194709907,-0.05547623449592859
9,0.6189815076819425,0.841455469590161,0.7963804067290049,0.6763996287318245,0.4366377080089393,-0.8324148333802629
10,0.9787861625790021,0.689506596408068,0.2146751413733875,0.5537299459593283,0.6660764189233596,0.9756731118634641
11,0.12492567878702587,0.7002126357790502,0.34793066482429624,0.9915451664009689,0.9216369366785913,1.2644779073927837
12,0.17184263515881337,0.8842548487141626,0.22972920189167856,0.6852183325000015,0.2136260611483629,-2.97053491471694
13,0.03511192016204223,0.6155391642646603,0.6994354579543165,0.19334343277689947,0.6066452462648944,2.3522397151911223
14,0.9732427680960177,0.8397770333277788,0.16808329966223812,0.31830865281524257,0.39201458520285815,-0.6938952420734177
15,0.30412485585606297,0.4404320847934462,0.6108005376957807,0.4530619449162204,0.8308395291985919,-0.12259110877612062
16,0.5178444674652345,0.9485764907909151,0.6357902547319575,0.6398658067424272,0.18696995355919166,-1.7655102470223032
17,0.7612893170533893,0.8743132523130953,0.5672827718916515,0.2290877382035773,0.4815272194989644,-3.592099269627739
18,0.541783750915277,0.6063741049762795,0.7314865828673193,0.042890660192258845,0.7002664666373288,2.0056383313515322
19,0.871514844090908,0.8896388436091643,0.11147367276128384,0.11525579989869339,0.9121807824119885,-0.3062178626177697
20,0.31428650969665073,0.5180066454371427,0.0036371777798543947,0.09898797858029607,0.9382329118929686,1.945183481237446
21,0.6281044184228629,0.3815578193008704,0.28470967584677165,0.03180229515197974,0.577038444989459,1.7050040257524801
22,0.21469344876719454,0.2996738550018946,0.32115535765431813,0.12131529973389688,0.2871168569812155,1.7967767438676003
23,0.10765885592167657,0.6745840139830879,0.822736340708928,0.8541678442759242,0.5489893223194969,-0.8460538811793634
24,0.9151797313221338,0.6817636863270773,0.8425000154796025,0.6239034333787027,0.42648957340854066,-1.077023858481891
25,0.4715722810130124,0.620756345284284,0.25041221258950686,0.7654731347347844,0.8144114462296772,-1.0679425388257255
26,0.6807699896379876,0.13606030916256684,0.5353927156782571,0.1523632796912915,0.34969147843227966,0.5208143123766573
27,0.6373285896137075,0.26359642055801347,0.6740074513424332,0.5341345666029387,0.48825159530835327,0.05371097716026919
28,0.6941273940224177,0.6544429541126423,0.4355634835775777,0.2387087967436139,0.7055293224415937,1.921481287942057
29,0.6190633850600823,0.8688817681853107,0.713695962966804,0.4689147501798482,0.15980154988110562,0.1633972714842317
30,0.9417774759458974,0.4158893735091125,0.09147929523451692,0.7546441909981594,0.07485496497476418,2.2228836953864923
31,0.8828979610017219,0.44200469974144796,0.41571042375874434,0.44889549234347714,0.3879965515402254,0.8912206228239857
32,0.5404025728244283,0.904013373387728,0.6721034763064366,0.587105157671002,0.770013422254699,-1.7846894605604877
33,0.8705552791142273,0.23438581582523454,0.217693036340057,0.13109967213380014,0.5018376783303033,-2.746192432702821
34,0.19326225974375844,0.3978349712119127,0.043812321413218,0.5228588744505546,0.590135340680297,0.3522380573666898
35,0.5022750664399566,0.8360705564063173,0.6578929343513039,0.41044921710123217,0.21147181787403024,-1.1546364021891604
36,0.8824667859563633,0.07388141984420127,0.34604562532427097,0.779259898949981,0.6265695400951017,1.8153907820651267
37,0.21276227009415283,0.439269341289938,0.022453937665003254,0.34797804009975986,0.8395977805482996,-0.7002892049370207
38,0.5069143152399985,0.9958305406255539,0.5173076085684313,0.7089639570559468,0.6882158545149458,0.776055122657579
39,0.9863392759610389,0.05695934315403073,0.7643105390571405,0.746600046438189,0.9006493580355945,2.8749940564362175
40,0.01792651570857129,0.5804902866005489,0.07045125955634501,0.9605808634937503,0.4319514639680614,0.800510537442479
41,0.646141003961989,0.5395347959498658,0.6293979137275094,0.8074525474880919,0.42789359105737057,0.3440983621982881
42,0.2476889578854916,0.07453753876577573,0.8022910551537336,0.21076903791605006,0.6854622950400864,0.09354704182476838
43,0.6084580535387258,0.13651444777821886,0.8587245842926265,0.5216885428106914,0.3026139871213833,-1.045493664742723
44,0.36078587704534615,0.6215302718363628,0.08708256996566954,0.21815867076835882,0.025025255559187554,2.331865119535143
45,0.4227450524197829,0.9661089993982579,0.630588028000048,0.9531895973489789,0.9896241679682475,1.0603030247257659
46,0.461963216299776,0.9573714222748602,0.9986196636151262,0.9277359469658012,0.9615809469271724,0.5523809709740378
47,0.44715067437352296,0.0369878618335564,0.38757518063957663,0.2093195693252139,0.6535272666996802,1.5685628475874829
48,0.415620704531527,0.7221401020807169,0.08468315505192714,0.4773698625485332,0.23711639727947387,1.6572766838858672
49,0.7022363562807871,0.012203435067613455,0.03411932833835385,0.4150236550120784,0.5726841157827292,3.6888548535396173
50,0.49701139637517255,0.3913791503878936,0.3316814077814624,0.046349694914055606,0.26891367652893317,1.2686543532968377
51,0.42196979678414304,0.2711702723817644,0.9735365390433561,0.521553159749876,0.5349766641525112,-0.6251974570489239
52,0.9814047412376598,0.6842251246612409,0.5529575212047982,0.05672235266893255,0.47018871346363955,0.8048065003726865
53,0.48795406500299265,0.593438844282576,0.6950631933199743,0.8447332277493877,0.6744590223320037,0.9237491923860697
54,0.4858745979433563,0.7853083308900342,0.31117680352190524,0.22956277073107823,0.1643797644674525,-3.060096220694963
55,0.40405203951072655,0.512002248420801,0.2938792574915188,0.5190009560922514,0.7906640215896767,-1.6268491626657762
56,0.0752000003154375,0.8231155815826434,0.3235818159104298,0.6395676494628766,0.2235349280810467,-1.1849152726062995
57,0.07870543389967011,0.2611782022588123,0.22468246118202384,0.9424862957707949,0.5718963997355445,-1.6612921422302651
58,0.5824520975407912,0.9667631339975984,0.9490067147494593,0.6943147163866055,0.7183215344456818,1.5835680795222975
59,0.13534445988391874,0.5671459334749775,0.35710597118880805,0.661670995458515,0.7008727241999436,0.5941993410508859
60,0.710188294159272,0.2507260478578459,0.31832906982506526,0.9799241837566909,0.4395183670238305,0.2289830940990669
61,0.3400748182882972,0.43023802785231435,0.39525992405004473,0.9358234828564703,0.9186517269997868,0.8864410672447697
62,0.7089412524807169,0.8812103850052264,0.24545831148922792,0.06806026123325704,0.4456056326105976,-0.4032597260630858
