,0,1
0,0.5009877947633051,0.5688681217690977
1,0.1481305560423114,0.46516097224442743
2,0.34266985401184524,0.8306763106106232
3,0.15106617622040708,0.4341343951041394
4,0.5445178637845591,0.6710938475881594
5,0.2519098573674641,0.48964584722616067
6,0.6624667023501608,0.7492205562931498
7,0.4504874522157176,0.754431424159133
8,0.12267163130948422,0.45519338289298683
9,0.532857518261797,0.7601516270369816
10,0.7258318754396239,0.7302289758044956
11,0.9546210530986403,0.97739053002697
12,0.08916802172677107,0.49004496794663993
13,0.5097636479241113,0.5788056826952034
14,0.708167690715182,0.9389838320257319
15,0.41284265454126234,0.6805519690550145
16,0.00015349068274761457,0.30639011261144466
17,0.7833834257678364,0.687857170824185
18,0.805969869983083,0.8926490803159673
19,0.7547223894205058,1.0110832445491647
20,0.3142517098996207,0.4875773526638676
21,0.23333264693663636,0.2453804369083259
22,0.21628627851253057,0.6484927015112224
23,0.39984303572985413,0.5478457465676628
24,0.6806704259694857,0.8689829560307399
25,0.0847825044571815,0.3184067329031387
26,0.6688164512139015,0.8771575537978383
27,0.40875475258859995,0.634166651311294
28,0.7051707996584551,0.7102781587280339
29,0.5892005609671442,0.7636676933557662
30,0.1267505151068441,0.4353910633594818
31,0.5687081904792083,0.7131839380095789
32,0.9155913659790631,1.0994444819248246
33,0.5398448911919653,0.6404172415528978
34,0.6879413852935928,0.9076446708467956
35,0.05076840339609523,0.2589246502961772
36,0.9373268684147943,0.9517378553819206
37,0.7831110628740952,1.018477210769689
38,0.045399362143637156,0.39176642398915634
39,0.5215724668681946,0.6327027940468729
40,0.7815384130806986,0.8328457133514203
41,0.4596190893972312,0.6630532708044415
42,0.9181266744826732,0.9131845746011458
43,0.7305155889362535,0.6525601977726345
44,0.8512439219428158,0.892028249703933
45,0.7183333294041785,0.7982802104536834
46,0.766483815948489,0.877034313008211
47,0.09696020667456873,0.5915926682195759
48,0.020487297603755228,0.28199487310511173
49,0.2452902321267043,0.5666825497390573
50,0.460215047392766,0.6165201084232481
51,0.4738439313632238,0.6736747881382106
52,0.7185970498411867,0.5615745070525162
53,0.5303725576616088,0.658948515489297
54,0.5062579997329253,0.6246119975146065
55,0.8996890679663989,0.8220922688707996
56,0.7493852163362633,0.9074119645621985
57,0.7363238556028221,0.7861829971578175
58,0.5739203771027301,0.6572141281117376
59,0.5694126886173452,0.8685610269204684
60,0.2636031210416421,0.415123616843524
61,0.7285734493616061,0.6646855093654309
62,0.004584193991373775,0.3931902058122828
63,0.025948177049382237,0.4218257304256606
64,0.7751435774813697,0.8888748556279424
65,0.2544044596623103,0.44568345631760276
66,0.6600296691136176,0.8824621132667773
67,0.42524836783311126,0.6450312634507707
68,0.1485506797004773,0.5509852537069113
69,0.3174905585897747,0.576509264259727
70,0.06839266438766556,0.2510411641155138
71,0.8429610448034787,0.9573816602721773
72,0.31767078616294786,0.5507079069178287
73,0.47974184059284286,0.7875043100106354
74,0.5840155009171473,0.7540350715254815
75,0.7129927943938512,0.799615401075666
76,0.4024186316788806,0.6840838866158651
77,0.07704892326302104,0.287722599160123
78,0.5349471381685477,0.5749570991733298
79,0.20568561814552033,0.5164494699630362
80,0.08734459809395823,0.35317268440508065
81,0.7995456836368101,0.8068737670064581
82,0.05222968682082185,0.5404935504809558
83,0.32196374167710096,0.4879156730895861
