,0,1,2,3,4,5,6,7,8,9,10
0,0.4777938840646081,0.4216670588950402,0.6170596681739777,0.7413663901877684,0.23297622970043996,0.651089494475965,0.3452503105825442,0.39874933078046015,0.339234282024367,0.11134769762969121,1.5783575508249164
1,0.9330162268754443,0.3410422232474085,0.2290192140968661,0.49638999468138256,0.015717035578007077,0.12653120376281768,0.891809478680332,0.4464732875555947,0.3375288234658599,0.29188546411761007,-2.33008175463162
2,0.3963466073250339,0.3841914177213964,0.9293499883077679,0.4865864549351301,0.1781501731964129,0.13149956478958347,0.5633688467018598,0.04453042368943705,0.8177651075955805,0.7829731947155787,-3.5921660445107957
3,0.005724522944440591,0.7095076363975115,0.6913653451448565,0.01456373757359608,0.21857320187349294,0.11365485788714202,0.6866801151771145,0.5880055220510592,0.4073593738109508,0.3738298857037007,3.1521191089173604
4,0.7331323098364854,0.2582183611376727,0.7656452788212638,0.2275044061795417,0.627171776994725,0.41938499949268837,0.8754239774728017,0.38055474709948056,0.6671411845186161,0.9557866228433266,0.50082506522265
5,0.0102155750814521,0.6208283581718519,0.6512925954992297,0.08279279609850387,0.030611088074236514,0.8689599794122324,0.15998994597415483,0.06769544877079237,0.060209835584062676,0.9497275614167846,1.3790306105742158
6,0.6172212508891481,0.8689743187155037,0.005065329734855406,0.6229833321722775,0.9374443440855694,0.6876567743263857,0.2369712730427468,0.28383254727437157,0.04746664536819378,0.6288654928289366,4.210752275554963
7,0.7633299274705223,0.03275435827134954,0.6692292112212147,0.14181830959538044,0.6849423372073862,0.5010810089598787,0.3001828322296719,0.4538956526167235,0.5852437208211942,0.0935655968528405,-2.088633311714907
8,0.6124154678553639,0.8069038123874672,0.9115007896589685,0.9185669833175856,0.15703122288696147,0.8871514117377229,0.3203469358143731,0.874982220967434,0.2833106397193348,0.4184586478177943,-1.6251648792157594
9,0.6075295104423644,0.5900299646402106,0.7039920234715167,0.3220288565752448,0.957666496924679,0.5088309888710965,0.39454777978614985,0.6116437920862525,0.007055506272774736,0.8234983104532297,4.52504783408272
10,0.9308548237225506,0.7258888962369116,0.3403496847028342,0.8077860262321915,0.08054542364121997,0.29266330082199066,0.1381055794093683,0.46358192208764515,0.21326081045508594,0.8871261535056073,-1.202496040292115
11,0.015465635766667485,0.16361375551012747,0.8978721046196256,0.4870801447977745,0.8317074897156913,0.032241445174933436,0.652954249314418,0.37522705511623455,0.026984682804481963,0.21370973304230745,-1.4974531865979517
12,0.03882154356897183,0.627488880333022,0.22583066607633462,0.9796400270684548,0.9217795710704467,0.976315177975112,0.7981117077955151,0.565260690729855,0.2199030226155697,0.488342547915092,-1.359482645004405
13,0.8832242058169893,0.29142129561054364,0.5184864864771016,0.5291312384439241,0.19740058960949947,0.14136408368760567,0.309671110439956,0.9112352626277117,0.992940540302362,0.9418933330305396,-1.2182507739610582
14,0.7127884979270095,0.8809374864308456,0.4110102017829631,0.7445637154166632,0.7539876846651136,0.844624574264026,0.5200319973259524,0.5972728170936524,0.8487775669703287,0.9595360735666153,-3.0226843123225486
15,0.4403664061566155,0.9107477202359449,0.3623509754314308,0.7292140606358396,0.5763573962494609,0.3048750375681907,0.5875355346302397,0.09879098186795698,0.3251326833420114,0.84417383875373,0.653008889885125
16,0.941131082212174,0.9361425285138342,0.9280406698821476,0.00031603014804004737,0.9823131449269993,0.938389001258764,0.15370953999216785,0.5471371821920828,0.1496933625539224,0.09263412901278856,3.6476298373727256
17,0.3880181060158121,0.9806384935297126,0.7317480178114718,0.8855563595436303,0.8655825512976387,0.9065699665624715,0.3938013535686514,0.6899975937208761,0.15087194666075177,0.2581799747571394,2.315170371119279
18,0.8834463392087797,0.7968699123563525,0.6844568117133771,0.22710128581722644,0.08497419218745317,0.7755787549349893,0.04371246999300826,0.128412781827003,0.5128710003065241,0.3284545166211362,0.12960239159451625
19,0.2299248498622931,0.798260891025643,0.17004308864340645,0.19347111167246667,0.9057056324285733,0.5886806544417684,0.6996910083688044,0.7273869412304751,0.010750593911873163,0.8203128165527354,0.056341737594045704
20,0.8342848827398831,0.31062021647229,0.05534997603567238,0.09889311324867922,0.9810389060359206,0.0034453229661812745,0.9002492285035233,0.30782478124519297,0.3993119563342358,0.02578574743505746,6.168947023113354
21,0.5301527261342365,0.7926046103913944,0.39380219794434523,0.6562146669963194,0.9874838219606827,0.15282567340979492,0.4261371426424123,0.8838736395254141,0.7406152346642001,0.5479013586359402,1.1865929921271305
22,0.58564177627587,0.06296183172623226,0.683619672846336,0.8476525466961012,0.055782390998688314,0.7784542554821265,0.9002288981663009,0.813996641893183,0.7444000038796375,0.9310096334775084,-0.24557786050488384
23,0.7045766022339688,0.8211353298329083,0.42857505951148944,0.942664248162362,0.9417660520586529,0.5193985442951273,0.8913520909126357,0.850979215494046,0.5000904538183756,0.6219239540547205,-3.206675848708126
24,0.6925564616323827,0.055395795111585766,0.7082421610042126,0.04878565138129021,0.13303768943212102,0.0731627341332588,0.814387531576541,0.592761429998653,0.24089131023367183,0.33467308976715526,-1.1043654480050122
25,0.5779721452915988,0.3700069289802862,0.07174154982404601,0.08281514901706422,0.10285300885604598,0.037709522216168745,0.20584061244987828,0.9348436760976945,0.7317417251522113,0.030237238484362883,5.754565825233085
26,0.9633423841420977,0.1777077340132408,0.7062018336675604,0.052344924719234354,0.17088890523008282,0.13218895547444587,0.282748507062881,0.6888207619841862,0.7862687664669132,0.054097520832703916,0.575697402391333
27,0.8230781645547202,0.176905633133148,0.8041745330346867,0.5604602218058868,0.729004436517727,0.8624004381588184,0.9160460836067201,0.6374484319865485,0.9100643290629826,0.048420685832152977,-2.2672668884454743
28,0.2973674963594911,0.9701073373550478,0.9525810354593676,0.16200295923167574,0.8008104178579298,0.4127195914197881,0.05775740561756382,0.09049247528397186,0.779168079091632,0.8781364071134161,0.8020847372625384
29,0.5419400594263978,0.5032555841148294,0.3053651316150302,0.35034333291935227,0.6875207792286039,0.5752332320977936,0.0305674221364981,0.348258350814067,0.07422665663692973,0.7238044970445229,4.374622872603003
30,0.7662133566745213,0.15653807186458135,0.8780326657535716,0.28487269172225826,0.6423950398648578,0.136139827352871,0.5373927290500675,0.3326034303583558,0.2611360668262259,0.8348768012567144,-3.280205231198401
31,0.3120010451342218,0.5338766290338326,0.18717519427735096,0.47706947277919654,0.18112739852753168,0.30435129031612007,0.23762783976675994,0.0022285336112929377,0.09589968115882541,0.7532271374541485,-0.2027526838431142
32,0.25952646505337307,0.20531691658310824,0.8262654142659558,0.34463790563862906,0.5713148085520545,0.6614375113731008,0.3813357342014466,0.3128096798911636,0.7846014424781349,0.8819316274368053,3.3238369776824883
33,0.34660830910419016,0.2431203631031248,0.4330923026954291,0.9260517631012701,0.9202800752663358,0.7013908280970461,0.9380018249326018,0.452922437070848,0.0881776775693115,0.3653767752689042,3.8645896879857307
34,0.4403265191482916,0.2151122345840093,0.5091920412879926,0.5909518958968378,0.0932692472982869,0.6041090973247698,0.29884104476752904,0.47904255412529695,0.3910959641382761,0.0730887257061692,-1.6228626953416145
35,0.4652551018839257,0.459098764370673,0.8790406289818264,0.17510345257510218,0.970390339428313,0.0841324034060481,0.43675704901210766,0.9259865557827787,0.639555190773011,0.7616684857107443,-1.25748454900443
36,0.011188493687149581,0.13604103463562145,0.10322206390523014,0.647094841360294,0.7639534867755274,0.2596027280051464,0.3180595508858519,0.49829594884322337,0.43449707432173945,0.039509578282580615,1.7134324128593672
37,0.6622594025885165,0.8225054926940526,0.08217493070711046,0.6661254349621085,0.01610272065230567,0.23848472933106024,0.3275491523354961,0.8116257593496771,0.7925788068307476,0.5402220301272214,1.5544481562775978
38,0.950663606402144,0.32509585516316775,0.12211365252641482,0.6129001199740901,0.5133321325886133,0.5121277396369506,0.47540075474920274,0.9269092530082591,0.8006136572192813,0.9110749688925108,-0.9415979485330104
39,0.4630255932432472,0.5558372316076042,0.9790186447557899,0.8786135567415659,0.9589717033035806,0.3375434988033704,0.31854125501230257,0.23648728919526874,0.2067529651533676,0.017079697252395443,-1.009787311674493
40,0.4232044957202684,0.7500885494058016,0.0964885174524589,0.8045305864291921,0.47106364001901146,0.4298328204059033,0.596188699486812,0.07171005739202208,0.3445089216222027,0.38292524234156067,-0.9070365391024722
41,0.8032745441993573,0.4377340917541892,0.8122218789703445,0.8476887688389634,0.1384970952257195,0.7518581582940259,0.5498195394912055,0.6425907576648491,0.3623393868678031,0.9245047857723665,-5.060958934052552
42,0.24270558075607773,0.35418529423349077,0.5775957725748726,0.141378636830213,0.04562953762953925,0.5402474185361202,0.1461347902461737,0.7557583430969932,0.9057731073486133,0.7591535484217783,-0.6344860938422628
43,0.9076430131976213,0.15584533395038902,0.4202734758236798,0.8638580219535292,0.4371376597160085,0.7921208772468086,0.6255302507710299,0.6544187411866972,0.14461969487608195,0.8150764687369635,-1.3156847634957183
44,0.8230197612723287,0.13606810812140213,0.6340462739543851,0.12767572851367381,0.26378204646455905,0.8396222273166107,0.4117977506095639,0.301120093287197,0.13220075354718241,0.5782979961558719,-2.6403538022219766
45,0.6030789619880976,0.6374188114102932,0.46691659179579714,0.6905928631205127,0.39855206888978223,0.7252904906721517,0.00585650831363882,0.5886614397113382,0.5728393511503768,0.3782724776426316,2.1489116502933525
46,0.20540479617269858,0.4717116262018952,0.7318706691734311,0.3656190447612735,0.3242324936783475,0.8371672771928569,0.945113981963019,0.4460703637807364,0.7990220252349907,0.6777574184526608,0.7133618602959302
47,0.12510505488425716,0.8634896822403118,0.465362555740641,0.1831775880676334,0.3177342427576133,0.1747447106083474,0.7200725403475007,0.07660913294865856,0.6744801237002115,0.2780574054352981,-1.0176945777280293
48,0.4823197573185223,0.859880388433008,0.5209398166427627,0.3012606741352921,0.3831598788485011,0.6282760619930982,0.4546247835598184,0.4433190544204132,0.8740573062707842,0.4292502638885948,-0.701524777002903
49,0.102100790294549,0.5920663969147085,0.13324649786443887,0.7981252954682667,0.9365446612963866,0.36610409390025667,0.2384583475458818,0.8094377229429858,0.9519284268952609,0.30002400422024544,-3.093917866915239
50,0.9019793843968171,0.6029941430200635,0.6359653941469011,0.281675926791935,0.5335496243251283,0.18710843555764856,0.4509251773526439,0.6123696527489434,0.9952186762075006,0.9990012586024464,1.207253837196334
51,0.4038067821062349,0.46873074567426576,0.30044135816180073,0.6805152942914892,0.8493805860610101,0.3221271490179548,0.4671259442795579,0.5812944327509295,0.6714254186672447,0.7379018508674792,3.264097013655377
52,0.6792877569538976,0.0808101144399157,0.5207695430701178,0.12708863481965393,0.1469716603004766,0.41474917110282483,0.8528903621727459,0.3141527571090891,0.662620376050545,0.35659031147240994,-2.168265829162742
53,0.5045200391656898,0.7975523432089976,0.010001504712743525,0.7714047771759734,0.8137736710739928,0.5101142172424804,0.7536715201514607,0.8540233924878075,0.7185220220395622,0.08548209492023928,-0.0020672324780870444
54,0.861063680639423,0.6967586842338007,0.9783221338486751,0.44078928251182103,0.6591917190369021,0.7907806102210602,0.6085588875039015,0.43053726602748343,0.806488876405716,0.991166543314568,0.2918584727386713
55,0.43026786790384774,0.009128100441776255,0.22631356760686683,0.08490340309014166,0.12237404875409152,0.9544672850625701,0.24130648896427365,0.10622339365087063,0.5465331950298035,0.9050904666898869,-1.7686271331105705
56,0.5156009283727004,0.6582965460350333,0.20853130247411522,0.7894323099639113,0.41727719909449223,0.29377664739776244,0.7284631565030384,0.8017219077926244,0.811314834115499,0.43122009853158716,-0.5446181892087179
57,0.054149824813091496,0.8804740197927486,0.23119580363644077,0.15816789633939088,0.18119237869229166,0.28970603143962426,0.2964216205395237,0.6459608446603993,0.27386785693476434,0.7285835446688953,-0.8296626782200438
58,0.707030075826444,0.10118808923097633,0.41689674591204195,0.9769163249017987,0.6316236096779584,0.5575766159961182,0.49797342989860416,0.16213245298528833,0.08381847112901508,0.3637926928179487,0.8023426886823363
59,0.0014652124356543395,0.6500014190828376,0.9961349196443657,0.5448463267628083,0.1724950072962741,0.8088496958066266,0.06300488224475609,0.07514414398782843,0.4796245719595874,0.7523081253487495,3.1164453760198594
60,0.4983348872672968,0.9133403101622982,0.5129231518071411,0.39268616806499557,0.17309250277879273,0.42790585341263787,0.2604203994855968,0.7593538606896872,0.8638973447849844,0.8735965675922257,-4.3315538877028334
61,0.9395037153237548,0.12825849205519002,0.695015690287119,0.9235925043937895,0.9959650849518268,0.19790340604855916,0.4075706325831332,0.9609345250026577,0.712536992326494,0.8858996554779148,3.596183875254744
62,0.2470792382174437,0.7435427681913924,0.13269072744903887,0.9455627987350481,0.6018983621233194,0.5235642827730459,0.9867207687606768,0.6740385383578164,0.24718654880576862,0.46404947769947513,-0.13445660407326532
