,0,1,2
0,0.5941384251060065,0.15523508015021714,0.683287254427725
1,0.48959315765331635,0.8843395455825412,0.8923104071263953
2,0.47630587902928023,0.37396869230971463,0.8693236069846064
3,0.10559127634690069,0.9518603970474034,0.6669398048603438
4,0.5187141250894951,0.8154171694385696,0.8430758273634275
5,0.02302243188613884,0.6319069630568429,0.32532491158549226
6,0.025050634294380036,0.609028202474011,0.3351854138899859
7,0.6947441266047124,0.2878698111590644,0.7423616380188381
8,0.5252253382406789,0.986094785767325,0.9914463752159245
9,0.36798812816235726,0.6654965856311089,0.8402598795255942
10,0.25481179919576735,0.5582766620165692,0.7925578414908928
11,0.06200750883891171,0.5562406887551631,0.45211512162400047
12,0.34175223211530537,0.753253374371968,0.8341663558251522
13,0.8005431147272416,0.038261074874821555,0.3715988095748563
14,0.8158136625969283,0.043483159174086405,0.37774889602666467
15,0.8296947357770782,0.6466831690775302,0.6765215151236028
16,0.6176385284188323,0.7896918219993136,0.7879038843266162
17,0.008619672806048806,0.1255316679126599,0.12613524141976906
18,0.9802074509764771,0.9860766346353707,0.8425911048466282
19,0.5476816020821222,0.3728510155787399,0.8444010777381521
20,0.7583538080676161,0.19326531068451802,0.6395491126598206
21,0.08814629280218944,0.03130731628907213,0.17309305747901949
22,0.5104862069401187,0.9212349724678174,0.9179859046998882
23,0.6019202069449787,0.5952286287737338,0.7962837134719996
24,0.48573008093635417,0.10237911591336057,0.6489910555727227
25,0.8131018728126603,0.09478765751266205,0.4807176848852536
26,0.7852263512976184,0.5339771432416055,0.711866012886695
27,0.4253181488603933,0.7151036609296061,0.8435706092070199
28,0.26535678487473324,0.42887865991105545,0.8196142069619047
29,0.15808953695899863,0.022997766727110736,0.29856489500742317
30,0.7248254389095378,0.5417329539132646,0.7392159732464836
31,0.8054711168947645,0.31413158456869283,0.7004344155833838
32,0.018627510766596078,0.5149703671564212,0.3319387105535055
33,0.18800073182264931,0.283274543636849,0.6998929265034155
34,0.1400937804714476,0.39183881150905575,0.6479619190827772
35,0.362128712490265,0.14038665034113562,0.7115768103231909
36,0.3513578000297315,0.43105122280335584,0.8696756456856983
37,0.41006678465578605,0.5666216498821351,0.8603508368036853
38,0.30429712719589475,0.4395167743959496,0.847724366321893
39,0.16010378806077374,0.1548394597940489,0.543057301223523
40,0.514287745939464,0.981189563409517,0.9884756797700164
41,0.9485680178834748,0.4726250262973287,0.6953723173358305
42,0.14300452583586898,0.6630504433210151,0.6202346578228829
43,0.8271478580045284,0.40826841780719736,0.709533696810807
44,0.23027913510829645,0.21520655698244195,0.7081851316553418
45,0.9416887584327835,0.10477140597140822,0.4815462097946702
46,0.2873136781887241,0.33520697908276664,0.8271999653901111
47,0.914544594141023,0.1663666844058892,0.5680983583705238
48,0.8454738819931873,0.8941882194754894,0.7362180545025707
49,0.35960214692906456,0.7507130716603713,0.8395627706069958
50,0.5763775539381035,0.33551086140790143,0.8237855991442264
51,0.27794152272719086,0.6128184820143052,0.8027287734937651
52,0.477317053899034,0.8979562194028028,0.9065172269748265
53,0.1699173552713107,0.24103313844896623,0.6458031880553522
54,0.6840916378407252,0.6905724770568336,0.7400187358302853
55,0.24041382683606227,0.5146570027463472,0.7860633773461244
56,0.20989999232867274,0.2693259114272436,0.7227279838835755
57,0.7310469437856554,0.5918634995966767,0.7267178167778702
58,0.6347336366045787,0.9802029513355426,0.9298797633402228
59,0.7651421361617377,0.3844008689494762,0.7325613695937324
60,0.5684475877810047,0.6414739841709248,0.8058886762285749
61,0.2713398858684044,0.2843869821149202,0.7956207811231052
62,0.825638585686832,0.6384643374241981,0.6788121966470868
63,0.9441849884119518,0.03728582290548421,0.34875769252108657
64,0.8234129832992721,0.3133536651235338,0.6939134175090966
65,0.9388799073795425,0.6146885936279632,0.6697203705143976
66,0.7775886420448047,0.39020344474343505,0.7274419465877692
67,0.6926244233848654,0.32647857009485126,0.7585849805141821
68,0.8171116596798637,0.5509448976461301,0.6965520497008174
69,0.21933048263144517,0.2640964742973346,0.731500855201703
70,0.9876174717154612,0.8967516659102116,0.7441716920755854
71,0.7401645888515977,0.436441527855594,0.745457712579143
72,0.8216645054194425,0.7477834387379445,0.6781165658972388
73,0.1056538815563659,0.3829336464834905,0.5757549313908676
74,0.6657219319044432,0.6330770808592644,0.7554382727939873
75,0.26820518125255577,0.8522735674658707,0.824722941995922
76,0.9565440134438757,0.7478948373136814,0.6674075000475221
77,0.8346325990154668,0.8267186555464021,0.6965394377070481
78,0.7076164071929463,0.37694498130690357,0.7608194793032083
79,0.8961097155882372,0.32639888986387966,0.6836113932998696
80,0.07273660781989277,0.8668063085748399,0.5093090960619858
81,0.827783965074103,0.8554081750331188,0.7137145134160756
82,0.11421417656438904,0.42992026510800174,0.5958666720063637
83,0.19754921489270383,0.1200513686910486,0.5518699984439689
84,0.4070223333475441,0.5463493811830178,0.8640592011447092
85,0.14009246335250414,0.2182125882437458,0.5747671653620596
86,0.15569969733525446,0.6019934610945368,0.6517395600370112
87,0.3341704157391696,0.3550008550973418,0.858158944726437
88,0.4101682146243586,0.06971703377980987,0.5991216806055636
89,0.20741497795418729,0.13192189431593004,0.5831990879325646
90,0.877492134123048,0.9939369724435126,0.8448505560808146
91,0.36556436545245086,0.05082260602731836,0.5544040832630136
92,0.49724464004963065,0.9201647910444957,0.9212740679985872
93,0.08108021932351905,0.639684991465247,0.48757998380765827
94,0.2198374552957605,0.7783622126117896,0.7449934238699533
95,0.027521006970079864,0.5675886076601795,0.35025413196167365
96,0.06770020509943142,0.5932518063854961,0.46049448399799675
97,0.3999605213142716,0.791459858004722,0.8551611277350307
98,0.2599981362653905,0.9105946484633701,0.8611840245022891
99,0.27729876207788595,0.8654202768529217,0.840298238868472
100,0.5559757337519882,0.30566921703093763,0.8235567497382983
101,0.08651870254723482,0.11133129542004239,0.32695280702961355
102,0.6354527917609364,0.572379827327946,0.7824076001841015
103,0.4232042790169088,0.47844492708542097,0.8751281509077363
104,0.4853122535579253,0.6229082861512344,0.8404375727110529
105,0.20478625124371863,0.9792019813287336,0.8786823179523764
106,0.4858793712634031,0.3300757670262999,0.8578963538461306
107,0.8703694361426682,0.14500569377834405,0.5440334085506648
108,0.868541621343732,0.18190574290108796,0.5898140143648948
