,0,1,2,3,4,5,6,7,8,9,10
0,0.30680177079863746,0.2781288995907205,0.761247230958269,0.6746301814714447,0.5333587129205047,0.6478550510139076,0.5524792938744095,0.7629602631969797,0.7875352927980386,0.49747497989849077,-0.406654787175022
1,0.7791545509303137,0.44525805864260415,0.5698000945554735,0.8100685877097608,0.41617135035494446,0.5235111647323346,0.690872920511359,0.5522504177160729,0.7705969483075865,0.2455052141342926,-4.111986094780378
2,0.18035932138930444,0.5917064060379952,0.028385509132409337,0.2232297447561118,0.9536360703599208,0.30198379035691036,0.9708561114597295,0.28184997700870273,0.7634415545292388,0.036583693797407224,1.3254081216099691
3,0.6529940812402567,0.20278542537655475,0.49449024240009,0.4370427018923595,0.6770465967709022,0.6424953704689373,0.22712767468087725,0.5690481820728338,0.3783542254245097,0.6011800579339636,-2.662647286801201
4,0.9613027275268854,0.10189742257656698,0.08180452067138488,0.2915268909808125,0.7857451656276295,0.012984461446931772,0.0952183865978461,0.8305188548504875,0.4086526738257219,0.9784913481381722,0.8685585057158782
5,0.4518152129797437,0.7773762788129869,0.2214331039220686,0.03206787228743724,0.9735754282812491,0.8671399742264524,0.8325682796696451,0.9061503021446027,0.035373773737032765,0.2547433639348109,-3.9219889321851102
6,0.5891008893479496,0.7914872597937095,0.4610031330646891,0.8833727400939685,0.7900824433085857,0.3603983458119929,0.011864761544017166,0.1725303419263029,0.022711398551571116,0.21113383265260244,-3.066136241203032
7,0.26107320335011786,0.030351514643723432,0.5048665144268863,0.5844290001166611,0.30803267860000605,0.656960355555498,0.692934895515425,0.8074262850311349,0.40282445668062095,0.9472102423963042,-0.9701249165390802
8,0.2796861660146396,0.36212545742260305,0.3699818910044168,0.5323656006174322,0.47207096065213006,0.12254013520561924,0.8221226888971305,0.07253397836353148,0.6740888713253428,0.3689195788768155,2.0827354483237914
9,0.6933728198433395,0.6135433845442204,0.43474050250755936,0.958627793287403,0.33641767939797373,0.4807282945845708,0.3196179739173658,0.1543729685041132,0.9402981735042749,0.28361548663900493,2.0307007449182515
10,0.0383267017911888,0.3269329446319247,0.07149185114967183,0.2516397671036893,0.29418781462845733,0.017266557968803165,0.7529881764397364,0.9388100583163079,0.3496304881378022,0.36209366133917853,5.240826444468994
11,0.9414159112419652,0.9369060111552344,0.5435837683013406,0.3824443280870652,0.5173965419092376,0.7639018872503993,0.316544171226927,0.5668802331497911,0.9202959330545426,0.5747645456396533,-0.9940876669489009
12,0.6696028538912664,0.08276066124179837,0.5615395289329745,0.7422680627367154,0.8711682781997869,0.36516266357636684,0.597838460466983,0.07524444680117859,0.8729436839136093,0.7664703192768249,-0.32719857868721147
13,0.8472632300917935,0.8978220622696315,0.3319660888370043,0.837184801818861,0.920892328609303,0.24763824414985858,0.2607584251666001,0.6904938998977121,0.350181369521823,0.7290778228425864,-0.7686617028349086
