,0,1,2
0,0.639840250892652,0.5504790734811549,2.0334505134013994
1,0.8236606680299733,0.14014241580592335,1.7922147771289463
2,0.28328413526434904,0.97629390192007,2.032371233889557
3,0.27864381736696175,0.678159909080429,1.6982897676879218
4,0.7790676781739093,0.5445280591450408,2.0799214330530935
5,0.16923020562232838,0.779858331985361,1.648220828080367
6,0.619271235494383,0.37844554914846107,1.8905871016693927
7,0.1866885605796318,0.3715912000265025,1.3478798771295242
8,0.708909053577418,0.6639211124015745,2.055175301805516
9,0.6007210830963635,0.32199406649156737,1.6683804110972065
10,0.9117773961246877,0.6508527099389282,2.363673384809529
11,0.7116486030189242,0.2511200099074331,1.7679291677040476
12,0.8370524928508308,0.6572008463243767,2.137187848792059
13,0.22359183458984866,0.059720913882820414,1.081664484563194
14,0.9540888102099047,0.5062727177519086,2.168871637018834
15,0.7992862599977018,0.024673183399147813,1.8519419302051208
16,0.6847212109461407,0.2307502524674443,1.9193285106813567
17,0.8882577719506324,0.02532910931688548,1.863023954993971
18,0.31400177888806824,0.18814744858439114,1.5224957287416532
19,0.35877492945873013,0.6366405251685747,1.6636588109637653
20,0.5746060362066757,0.9152881263332729,2.2250429735703268
21,0.4271049466032435,0.4122281403863324,1.6391455899746108
22,0.5682959988974502,0.5132142498519142,1.7759575651415014
23,0.6042818927977287,0.6104521550722992,1.9475928864903043
24,0.29908242183514455,0.670350961024011,1.8143756780932607
25,0.32248564013039205,0.0641348993456734,1.2800925809245058
26,0.8271153490270827,0.7476352679698385,2.2747690830642084
27,0.8211905124693073,0.9996656564929152,2.6419869005042536
28,0.7975822521581112,0.5253836497062626,2.154008321957852
29,0.3462882074184148,0.6467968541818573,1.9178131355404682
30,0.09213044443919605,0.7813216397800153,1.6781983928278987
31,0.42899564458103356,0.637717434031994,1.6475316068105932
32,0.24398847791099576,0.7885067580124304,1.8489704441180295
33,0.012349938118782156,0.8241798597445442,1.4373104728963113
34,0.16406373144453923,0.9625652639757604,1.7394253712259014
35,0.4537216758461372,0.4189169272026446,1.7350678558692965
36,0.0947516435157465,0.5160712426338439,1.4169835785724954
37,0.026992890711679762,0.23139327571003898,1.1426939182613285
38,0.5446003229236274,0.6706281721305802,1.9891271844597365
39,0.34172888033178106,0.39032329456932857,1.5232544863977588
40,0.8653087932946639,0.5346649974463276,2.044287495997438
41,0.18079993140835848,0.04325623041885962,1.04325112542131
42,0.27598786856131663,0.7134042117071357,1.709855638833575
43,0.32794628495105205,0.2893793384550116,1.4158106515340487
44,0.8903223131846573,0.76057538754035,2.321340082367232
45,0.7421783747705136,0.32364754857451283,2.1311314105758075
46,0.7137014819904021,0.80957622843032,2.3543608396624363
47,0.24391678309020415,0.842693633945046,1.613346828313157
48,0.01771854894057967,0.717202459610422,1.4744932521200702
49,0.0947314550754641,0.6431135324540337,1.4970625389338963
50,0.9154401896473536,0.7613092526932648,2.3543855368776816
51,0.8188946769169082,0.986728305823757,2.5239092563653736
52,0.7443749706153414,0.07330948479589428,1.6312183700914347
53,0.8385214629008236,0.07839361706318004,1.7608064366699518
54,0.416774261479288,0.20477393836673718,1.396716526048261
55,0.3147688093069466,0.7697133237445267,1.854332764059455
56,0.6241059684538385,0.3311475767730454,1.780282228138728
57,0.11665903595810856,0.37094917575521036,1.409903420402319
58,0.9143635163303685,0.1940946595406231,2.0866781333622186
59,0.8350520180552239,0.8324833364965377,2.3487252169170416
60,0.9217055393761285,0.7354184042535916,2.343804385589979
61,0.6252962208050171,0.2274210549916581,1.8558550619644338
62,0.3911338835399677,0.5741103324297865,1.6717102729693125
63,0.9761244475467723,0.801610226837212,2.4684842949129093
