,0,1,2
0,0.6835262835458208,0.24249076426417748,-0.4311325634759775
1,0.5657742793473926,0.28438818179005076,1.4831149712322649
2,0.5158271502800637,0.2841935662431785,1.3915437854908348
3,0.5625087528481316,0.7459746999336188,0.7745554758800672
4,0.31317486095844826,0.45622638404497295,1.1741678207231234
5,0.1481487507417284,0.16816496222190924,-1.311112398676734
6,0.7076429535000339,0.9003505279273009,1.495621537147258
7,0.436770264135491,0.5672916165156261,-1.3297008794570249
8,0.1151498443835377,0.6197243618397515,-0.898204032769609
9,0.4666533743591851,0.38957437172502574,-0.319959560097457
10,0.5325098588570059,0.5823310503538365,0.9094292682931898
11,0.12944553935738856,0.24877815690785665,-0.9635021219373793
12,0.8227409650005835,0.8164071099098882,0.30844180842398883
13,0.7169973689250767,0.7225368471951953,-0.051993749694710954
14,0.2824522080774311,0.9016701503448722,-0.786109008795919
15,0.5438762420626018,0.4360278194114202,0.8489151867646001
16,0.17358838930714982,0.8681156580424221,-1.6949151871232928
17,0.287656116514322,0.4820435061141465,-2.0292405128670064
18,0.5366094394485049,0.08479322504438136,0.844598175885548
19,0.03511691668622019,0.4603494372801338,0.7413219425306747
20,0.2680140750962565,0.9161620729496467,2.27442136920852
21,0.2766333503896671,0.18551875768996495,1.536153488627982
22,0.13004375391840062,0.5079758943283271,0.12433302949563507
23,0.4109070636890595,0.5991105170586334,-0.07283173912062058
24,0.021443693932869157,0.31149184517719997,0.4296285087211318
25,0.08163158478052868,0.7699835579301602,-0.09501430398946153
26,0.42867379214117685,0.06361609770920951,0.2361640868241478
27,0.40864724196708724,0.1900712641148512,-3.455450429592262
28,0.6971579040743895,0.597317999724368,-0.3592695009019521
29,0.7183771778744301,0.9891876203398604,0.48983018291698943
30,0.24558907765181803,0.10555138040536893,-1.2663299307942266
31,0.16065436296262303,0.2539681428114523,-0.32358825859506374
32,0.35296395140620573,0.1559764577874272,-1.0264244448642634
33,0.05774140369745928,0.1911761527121214,0.3093541775069728
34,0.15456460045369969,0.8805110285744954,-2.787385523282242
35,0.6819420446983481,0.2730570339845856,2.5600041442092456
36,0.11697022432269444,0.44060819471957235,-0.6030222424146346
37,0.7102351867660675,0.20895344158566198,-0.999649290914602
38,0.3955679687702074,0.9003082105872043,-1.9443957358973925
39,0.5346941054132998,0.9531564871033608,1.8449604114876579
40,0.8859319741537802,0.4522437887457179,0.6420736137845034
41,0.672395730415083,0.3427305407998472,1.600284141574351
42,0.5729093589794914,0.9814125659404774,0.9908357012229982
43,0.05460387871074346,0.8001728097017639,-1.9625868836641265
44,0.9920111454817065,0.7171464017707533,0.941055326479283
45,0.5345337733527418,0.28820230016742554,-0.9336870110394586
46,0.23986177906088302,0.699648151924918,0.5891957284841884
