,0,1,2,3,4,5,6,7,8,9,10
0,0.28416958139407233,0.167521276909396,0.3992363718441049,0.5778250785871676,0.5644030214970258,0.6538255552339873,0.4962309921811646,0.24381722127657213,0.9592021857375332,0.7700876111999256,10.88161003956254
1,0.55185040296153,0.7832523666137654,0.5448802764246112,0.6759431780008176,0.43138633784495195,0.24178584307944906,0.3249288133349726,0.8427629161155057,0.5171725632745455,0.37735286475236873,9.952223594562252
2,0.44067307124334765,0.7906385558779061,0.8293015461681711,0.4139862370386327,0.5207464329048989,0.6571987563918699,0.018414907183745277,0.24261269646336714,0.605194644401161,0.0738771894750011,9.873520621902353
3,0.749149151189313,0.22172446499816933,0.962049873335187,0.7541936942625692,0.24839789229372744,0.21817626914766364,0.1820368317033927,0.4514702862704547,0.10437450118490654,0.04281002873136297,8.830900911469215
4,0.3723932449930364,0.3710304262984564,0.7444440496986352,0.3257726210160814,0.14854838598474873,0.0624238568001374,0.4802870879498591,0.7583391145426226,0.5938275787637375,0.0034805683028034107,8.442647298128856
5,0.457230985631613,0.4191574377751165,0.44372656751094763,0.25587100513379957,0.7536670896896333,0.6066383777195742,0.576381457023458,0.9491797176400902,0.5810212978999909,0.14545022232791693,10.170643291477221
6,0.06657800098976141,0.08017304773726752,0.21514135612470142,0.178714612539273,0.5078590100236499,0.17889594160893008,0.8281125262238599,0.5286545662771664,0.8245263115324784,0.1205042022924736,8.697048833718384
7,0.8143291565805041,0.029906070528448403,0.5884350905472823,0.40558981286819773,0.4403096256045902,0.8693869859798941,0.4234619575292209,0.14866115496038113,0.30202323647919616,0.9583869125279938,11.05403845653926
8,0.2668415307590183,0.009778859431079034,0.41166546740857946,0.09070026951522048,0.27052295704489027,0.16548478130615918,0.3450389529795984,0.36924435950187795,0.5554059525372983,0.2756229627811396,7.542269930018959
9,0.5964610305659145,0.41193597901793166,0.1496425483921736,0.28702200212753093,0.5789016573180231,0.9492087996059817,0.22665118378862503,0.30174744646597085,0.6466598220789719,0.8377652157007036,11.162127848029533
10,0.4767668011245141,0.13346783514309257,0.10646302336125724,0.37937512437835663,0.756170022824841,0.4084953376597289,0.5489399597418013,0.004357659218586107,0.9870161262015615,0.13519826505281107,9.702550438662177
11,0.3272951382534499,0.9690385180601656,0.5173749350770102,0.6028014335734333,0.7243954357649866,0.9843019248770533,0.5249596588082707,0.8635717640363773,0.7103547718581115,0.013961087975634445,12.499165936813673
12,0.875043855260845,0.6866412418974593,0.2958739729659481,0.6722258036789471,0.21059720819677274,0.23605492451808918,0.4213656603579252,0.8363163934635076,0.8758379415952424,0.8772065805914964,11.833162586616893
13,0.14999571030455194,0.2960258080438313,0.6659194904027184,0.153855020041885,0.8504198107362337,0.05977130536366704,0.7271920417419947,0.6435539415520932,0.4903153898985517,0.5980008264041295,9.710769312671742
14,0.9592960682431784,0.9972254937476068,0.6578951343062007,0.2084610973649984,0.019954835777057256,0.9285085104743961,0.36642300185731724,0.6598313743641476,0.8737446578746272,0.03924944629456428,12.559053831713003
15,0.472055441631706,0.3021046106250298,0.7677491217970726,0.48481530674618845,0.8789657316883466,0.8161137613949725,0.7445848414860932,0.6882175339690185,0.04954383867362888,0.9531812661865151,12.206696109900252
16,0.24134505475286672,0.6318137853141405,0.5114843203278687,0.02374220935764415,0.8182094232180387,0.10306017300540082,0.43116455404783816,0.8226211091699397,0.11036679295718665,0.7311206275566153,9.763945856997285
