,0,1,2,3,4,5,6,7,8,9,10
0,0.38030453373839646,0.0992990691049247,0.843016987867121,0.3702469771189054,0.8921184823469572,0.8152226250169474,0.6670143372027494,0.31305921618352317,0.33733174427509804,0.510419559573757,-2.1243996187561023
1,0.13175654354583388,0.46011994028566194,0.5189507160474267,0.5233287959565588,0.061038049502042946,0.7539905777427656,0.029918312423541926,0.5678004147166539,0.7724423268187777,0.5387580827345217,-2.9476253177169762
2,0.950831736189139,0.5560003240021184,0.8226836065183103,0.03440656483742588,0.020580602901110745,0.22082612900912613,0.11237712819169599,0.8481796039931465,0.7893818452586584,0.7354122736159733,-0.6730466901818108
3,0.9394094604709728,0.9335083327802924,0.6428812455874446,0.03019374497763949,0.10239687992445357,0.9551943895279793,0.9863355770324616,0.7783950291180968,0.8056743135315436,0.9833092892997073,3.6220616377739563
4,0.28637875107784116,0.010027794212941532,0.10112128007613763,0.3532424031474485,0.22169637872412806,0.5226429000301939,0.029724345564578925,0.6316819096579042,0.8266245552787764,0.919718402779608,0.596892597007829
5,0.484185015671008,0.5736902198520416,0.07838721188790199,0.9745819248849349,0.9958648019668028,0.9152782174229567,0.19308703073084676,0.15967964031900106,0.4005866139760671,0.6908415500616182,1.7994485390833004
6,0.3448186643119938,0.656113083934354,0.5986012818358272,0.2596747420614052,0.4457733434010309,0.23418989943602575,0.036938490506530086,0.06219130184508037,0.1027532635483811,0.7512152195935416,2.674712045848248
7,0.7274926949852344,0.5874181945909883,0.8580831474367657,0.6728007660081166,0.8982782585446939,0.2522078007573686,0.17152218261247287,0.0994231790338711,0.1255348943383675,0.044760999544727564,-0.6225777872368572
8,0.45529138742284103,0.5247764770080595,0.9118069629341339,0.42620638203649286,0.46862893369596226,0.8627337372877755,0.4358541492118341,0.36789535435075704,0.9211684350426355,0.04508983760704033,-3.426999910752362
9,0.2761451937258367,0.4799871012697391,0.35301681466845436,0.795256961643379,0.7118318227639645,0.5691482457037969,0.025606179116059335,0.33201707132801217,0.5369063536744145,0.31689859776984797,2.2730287495277905
10,0.5420061374418939,0.2857929611579244,0.7818040227694817,0.780895551963025,0.8161215483819524,0.05374421046406541,0.8864205309566946,0.31535189631689864,0.30758968921008134,0.6318278109520411,0.7885188261843314
11,0.5004207858728208,0.5372004440736388,0.36763399437220234,0.4086138660054196,0.06788040706303322,0.1196093083830827,0.8294700760700385,0.7800113777451264,0.84357828379939,0.8757593664187348,-3.9019307535106673
12,0.6987632338518587,0.5765628911095457,0.1429486939908965,0.401498580633445,0.0655055750308704,0.423066187206086,0.9255403012302809,0.9761231255492729,0.9370735659459944,0.9903314617330364,0.34625292506218824
13,0.3751788496316033,0.3195531167909187,0.04829751737118404,0.9398779919870497,0.2564751201881238,0.8443877813480343,0.8573665955384232,0.4481955049060198,0.2744642742221397,0.030745719396156335,1.3890737056526605
14,0.5423777452062309,0.668866345918238,0.293078268139234,0.6035236423173932,0.9924905170231801,0.6428573218874079,0.12154536362401502,0.23036809343599296,0.6279961096310294,0.1747367168451791,1.6807158494715373
15,0.38588761012945305,0.3135188342305183,0.8214752605547248,0.25748760882245336,0.884943270963934,0.8278719970582356,0.7918837671935918,0.0968352066959225,0.6063419764510325,0.5149700708674033,-2.3105291848167897
16,0.9657093479077271,0.42107415789805,0.7838288218438406,0.8365244188901445,0.31682157064962013,0.332446111619248,0.11579352343708105,0.5978513232604101,0.39405069186403785,0.6389720750766974,2.473801487504781
17,0.2785216772471478,0.7566597073671847,0.811473401792077,0.5312731607684043,0.3446882981899967,0.8417608928954393,0.2552756205362683,0.4104045888359218,0.008082229371082161,0.173820401802393,-0.2915969711962373
18,0.8873943541684811,0.9104676053411233,0.4618093292671479,0.4128224203297569,0.9529012367741064,0.33218607509157316,0.6080355732094002,0.11104373617805341,0.26333551622279827,0.7336053966499315,1.6503462137351597
19,0.1124366356908062,0.22134879450442946,0.5607168801934755,0.10641204828119621,0.010477318338190766,0.5909249221251148,0.3043583824875036,0.7707105059522174,0.9152916215236064,0.2828419003183059,-0.2669985981817852
20,0.19690701805968946,0.9745512580846223,0.8222880233652384,0.21016620595771884,0.06802039915438873,0.5254256179325765,0.5891117442914597,0.12823627218863687,0.7163568415938816,0.10660729854632989,-0.3060337175436785
21,0.21750697145326348,0.6560514138532735,0.3064399623952977,0.2639789506562874,0.5667951005064088,0.6308685639635813,0.007075330831548543,0.10192840198292719,0.6032563791036484,0.5731122121738275,3.950316377724086
22,0.39136744117045363,0.8303637469266577,0.8988143173409053,0.7304434823637987,0.15244343062973065,0.9761882712465898,0.8492114758836777,0.38840030851793483,0.7027946066023095,0.6192500914780974,-0.9967649017179712
23,0.659378566485166,0.731699695032922,0.45931642212568846,0.6456237006767718,0.3712059641916007,0.9850510811900934,0.5127871998569797,0.3548938108565033,0.9839068815187383,0.0607047440390287,2.3618238957044975
24,0.23836018562736971,0.7607312460877955,0.22157958501382613,0.5582971544774448,0.9400649911933613,0.5854357152314652,0.4450074220613035,0.05623696950810986,0.7370050517615706,0.6342809668366308,2.568543099009733
25,0.7982418089194572,0.48714311878537186,0.16102816818240584,0.05208036884807421,0.21994600641292616,0.5798019640243998,0.368959868217657,0.3756720374693483,0.4665341489982253,0.5493564679843316,-2.6450058173251336
26,0.2921223236898004,0.3200225105147947,0.267605089992599,0.3556604868456077,0.6941440443782412,0.4105909369979408,0.06434236506089885,0.9065799859819924,0.6067380656294848,0.8637982776521427,0.7518732249459648
27,0.2782081047709002,0.5632039949944934,0.809615784633906,0.31103130308497795,0.30048938662700897,0.3038426821938991,0.04327640252323062,0.6838367459215915,0.9724409985020162,0.5624695367668018,4.850251215027591
28,0.22641839076836745,0.8987444723441677,0.8760954874744256,0.3054554439770807,0.3434699850169619,0.29242420876121833,0.8095409787189115,0.8599142911531575,0.9532714521505099,0.058848131722685215,0.9076411696981677
29,0.33661366362863343,0.2171831969339505,0.19823938690229181,0.3358769581331512,0.07943279074278486,0.6825661745710565,0.16863933837668943,0.34248081801424535,0.2435168203728365,0.47434912891254144,-0.9781247427241487
30,0.8720758398309744,0.6997102019004503,0.6985363323606028,0.8791287287686942,0.41519527503209086,0.12473405126591663,0.38583292219118226,0.4504229431543356,0.26659723577180316,0.01929659349265056,1.3136473820290502
31,0.29878289061386776,0.28782086374476423,0.38651173685000395,0.8144415457363903,0.790889367610524,0.754620782777834,0.3848991931178636,0.47901626779254747,0.17560643984883928,0.8625423831512916,-0.6435629221549446
