,0,1,2
0,0.8515697013210184,0.6935615145500985,0.7915309183376367
1,0.7541372250436952,0.2708864184158193,0.5169698731406809
2,0.44331974815868735,0.5643822881538009,0.5078259213602307
3,0.49656727924263944,0.5197480879318892,0.5123728367476452
4,0.9139301784791708,0.1265226215130001,0.5251148138583697
5,0.2787335525070489,0.5171132271649967,0.3959890557211416
6,0.6901152900828106,0.5418878323291431,0.6262328508204791
7,0.8544332591970601,0.8307010710291872,0.8654375550549989
8,0.3162647793279951,0.9326877636622705,0.6351803279892623
9,0.07107501127649118,0.8173009621158283,0.44483455131981975
10,0.14990150032688476,0.1081115891292137,0.1120705204782736
11,0.48370998943517085,0.704443635118459,0.6030850164070718
12,0.14781096120165405,0.6663565975410239,0.4056604631708194
13,0.7062027853210723,0.6262464920445591,0.6792576532901344
14,0.46529559775881524,0.7826462258788146,0.6346467765153359
15,0.46618319792328466,0.45321273034099496,0.46120976230188093
16,0.5272670797400036,0.22909841222203864,0.3751471680148777
17,0.6321195358063587,0.14778939493948007,0.3875755799490421
18,0.6627764968365478,0.6828872431333194,0.6862334730181805
19,0.21038910549855827,0.9845221977017745,0.6066523463418021
20,0.4237434054077648,0.37913104936731146,0.39969891484248854
21,0.013387116063800941,0.3609287046838595,0.17346589550542557
22,0.7989522783168129,0.9121221990194345,0.8791311720697654
23,0.47346225492420346,0.20320910078102083,0.3330772069003247
24,0.7358882928812579,0.019837627222338616,0.374809542632653
25,0.4008823184932485,0.27565915466011326,0.33300864283572773
26,0.6939349416908183,0.7513900812269129,0.7388439472032795
27,0.13596095767612282,0.98124259403776,0.5656309834550868
28,0.4748049677911671,0.3052020032698306,0.38762733472599464
29,0.5087032064406579,0.3330648425731,0.42023056339381526
30,0.14294142494512507,0.40438437711145614,0.2647966197966132
31,0.44335600687263044,0.7551095181908464,0.6085285944900112
32,0.951221905982275,0.03344642503957085,0.49566659406946667
33,0.3201622746717654,0.7775818776353268,0.5553585065225546
34,0.7917689299981582,0.1764382451085187,0.48697686830319387
35,0.5921399460135536,0.06947773143190583,0.3251304784612532
36,0.7800597006622575,0.6947594057670253,0.7544136616731341
37,0.9835664790426871,0.27251263155553807,0.6389423917524095
38,0.7069226621520874,0.4755644496136211,0.6000937050780333
39,0.20995758827311584,0.3826438587276443,0.288697306995227
40,0.5673529909516642,0.7519504675247544,0.6723180700853435
41,0.36012190991372905,0.894981502106765,0.6384273274935739
42,0.9909248642355131,0.9491143325128933,1.0
43,0.2624229716343589,0.9380907840710757,0.6096098407084671
44,0.010820016893002937,0.9968239437861701,0.5077952636512697
45,0.830464602946654,0.968130032970761,0.9253324340595297
46,0.17890883709915217,0.004812120459294245,0.0728522385964111
47,0.7137279012513472,0.4614313481773219,0.596225379275761
48,0.5400461905906321,0.3019418686557026,0.42034670521257445
49,0.28531424806953476,0.6444955202367132,0.46670715353035175
50,0.4073003409602194,0.9727169557683925,0.704368468450336
51,0.584090374562649,0.6437890155516415,0.6240559622116304
52,0.10797384780120278,0.5052826997396281,0.29960098595270646
53,0.9933978849456491,0.14816110853395403,0.5784880459208834
54,0.6508087012645783,0.24294745795518102,0.44767471270660053
55,0.8818676885512668,0.4199954157220157,0.663111432588382
56,0.3642864488573707,0.24097461241698082,0.29538022628177196
57,0.12575258964320024,0.721204325703093,0.4229697285958185
58,0.7662066278529746,0.9575697019582253,0.8858363885988962
