,0,1,2,3,4,5
0,0.33598472718062344,0.4371190088638883,0.16341248566534605,0.7692098197263906,0.2894211578179309,3.974913424890558
1,0.4872555862206883,0.8881925395667941,0.8865695047420502,0.09435851242616267,0.3698521206479717,4.773373877251096
2,0.48350785326610446,0.4370575761265496,0.09312432221392974,0.8789293214775474,0.5472215541149923,4.311702466932088
3,0.41975700105135405,0.022479963698027516,0.7293202551709023,0.47804283394693836,0.9570098141937132,4.648972844582948
4,0.4279520750772349,0.05451394611811666,0.5276336730041603,0.5705950220863273,0.7555231507232271,4.372820587504078
5,0.40348415836237117,0.0866897236226909,0.22194219267901594,0.39896012628408417,0.10127807704139469,3.781652191870502
6,0.822694159824357,0.417924434257821,0.1640456957706603,0.7982361577807925,0.8919150373018632,4.3564715670183425
7,0.8621778372816665,0.05585445524050614,0.5578363586739611,0.3650716739326024,0.30275417264683535,4.125646040742302
8,0.9197771001631977,0.9763243271984702,0.21521672548920512,0.922610216961229,0.3961064430370116,4.489011263012758
9,0.268435137314855,0.08394126095830678,0.2755833207934627,0.3678366097627467,0.7377847133144985,3.9568813417867736
10,0.08635756510271708,0.3185101653036789,0.3214663591230523,0.5351549986174021,0.9644872935366038,4.567299493038863
11,0.4723015563532357,0.36527758221558704,0.5875294514405146,0.2734568344668422,0.716906959118248,4.44713212141035
12,0.45674390221639893,0.39014751733260744,0.11992846447346872,0.9978491973979412,0.2285483381128406,4.104957999410296
13,0.1511166563109676,0.6547718802864549,0.3193100066547926,0.585224911443689,0.8840164822504285,4.183916147388095
14,0.04489125338550126,0.42232062725666153,0.19196854311540035,0.8936191597582713,0.22765313677345378,4.038313942220549
15,0.9438173805103516,0.34895674273462773,0.855743911492963,0.2579468354956347,0.9152809121170788,4.721075255628871
16,0.4120103453148284,0.055009805905170905,0.9225368163785829,0.11567687258681203,0.7681555588135902,4.564310803783193
17,0.3555360762352463,0.66731102430813,0.5414996691046429,0.23584557482295387,0.541760150623055,4.347824859697958
18,0.9714500445063821,0.2365347263914538,0.10788204702139914,0.8916897219280803,0.23404656805858404,3.982328553716723
19,0.2017186885752642,0.6328471266282988,0.6946553325217226,0.6049112566451977,0.13915208468020435,4.516333251018641
20,0.591387680615175,0.8686400131266846,0.6856492807801469,0.02189247146357609,0.27138489240290886,4.479321388152478
21,0.5843507472634076,0.883897522519363,0.8140885143364041,0.7803570159595917,0.1255789434343776,4.915793856941891
22,0.6220806958030171,0.22529888454452052,0.8232014173190279,0.2115631972967278,0.9376843586695365,4.609010110837093
23,0.8406253619400518,0.8240794852828729,0.041030075208064565,0.018072773397942665,0.5760126767013555,3.8241122034277573
24,0.5539266533748335,0.783817383371307,0.811800677823433,0.5459255638300443,0.1602324565370571,4.734545501481181
25,0.07962883717464164,0.08312028615309452,0.9444157418455696,0.3407274170670984,0.7034341045182714,4.428999656673195
26,0.16218341264564362,0.42985897276365004,0.7620818913526131,0.6676425931692489,0.4227672636491413,4.5399769345679175
27,0.9225205403500567,0.43310634684462,0.7541218743207941,0.4317638940287466,0.5596756327347875,4.694855506152978
28,0.8545112160086773,0.14500559433974247,0.4359063591430259,0.5963622009343642,0.5158242561119614,4.231155097949174
29,0.014714867795155406,0.8759126130718055,0.05561260228041498,0.09887419547292065,0.32523166849614826,3.7405281579785266
30,0.6561573926624829,0.6659745060633261,0.6880526637864801,0.9705167505998563,0.6195826644928192,4.873065672863095
31,0.04099594061878564,0.34277137116931644,0.8015644749562149,0.7190389316844469,0.407267174200289,4.658829953565304
32,0.5518809542166532,0.5697078829278734,0.3534441286281508,0.8805440693502864,0.43928130301832247,4.4880874082617135
33,0.4495804224701687,0.664305741045474,0.17739824358304124,0.44071400475174083,0.21945134155986123,4.071683985121775
34,0.58738759838012,0.445560981205971,0.7856410760619312,0.33387786098130945,0.5630168790000305,4.704662491542778
