,0,1,2
0,0.15344125332101188,0.5164452998783923,0.8505692955415228
1,0.556274550577351,0.23427267245685446,0.5381487315378619
2,0.023463500275375804,0.0706433114626207,0.8304362741706439
3,0.6691073676199017,0.2616039334991159,0.824636063475815
4,0.8984373468354686,0.7689666638661586,1.7767996647210833
5,0.9696491463883995,0.14196517103534712,0.7225244507785142
6,0.3942227034224399,0.2719936189812838,0.5013815992306592
7,0.7701332475242327,0.44071927243023956,1.1099105441317034
8,0.942472078545999,0.3757674252640315,0.9206448238890406
9,0.3034748314575043,0.8213309472892714,1.3510321076164573
10,0.3335106918446774,0.12402819163561107,0.14641483290894453
11,0.48028164342382096,0.8170720214599135,1.3922104571757292
12,0.3896863945936868,0.47954856541336055,0.8802402630393218
13,0.09253214129006793,0.3238029341994848,0.6980289518192971
14,0.540015765969375,0.6386687248035559,1.072747455487146
15,0.38527841963402476,0.48208403701325697,0.5230779093503384
16,0.7755034970943583,0.9878807455147433,1.7896466712800303
17,0.3868805430487119,0.8292483317014736,1.4391381608187932
18,0.6086264289330346,0.4357751332836647,0.8670540065042946
19,0.6488557877780334,0.7544382646068788,1.3733534568818955
20,0.6699788764153889,0.29377923401524364,0.8893475945645599
21,0.45718990331825493,0.6439781443469594,1.5558062584354633
22,0.012962858066329686,0.2723714555414617,0.9362107051372803
23,0.19096246858755406,0.36810192072877057,1.0137773694923107
24,0.7213037110568504,0.3557610634357735,0.8160456963361494
25,0.6110367992482073,0.7533588122635858,1.3796596073209875
26,0.8456388358693796,0.7526743255480942,1.3918909649736981
27,0.0991497360998741,0.29629898158729073,0.7372487596439176
28,0.3941378884676282,0.1149437427954153,0.7404419223419161
29,0.7136058536003197,0.30432354217620017,0.9759753841480587
30,0.4657452127255044,0.30773633857230087,0.7777452722649904
31,0.7756970773607972,0.7301831126471581,1.3327010458688364
32,0.8619947455561529,0.5027214214456075,0.956260424831733
33,0.5949359573427332,0.44423018913765777,0.9258216382235382
34,0.8564610761057008,0.5464379627125204,1.3007832501147458
35,0.010603587211362564,0.23883320362580507,0.5374285876888434
36,0.6061789787895172,0.6955970885280766,1.3831107594646408
37,0.7503443374294351,0.46627440157193556,1.1616783197046516
38,0.059252801504276364,0.8725613597913933,1.2709998873795616
39,0.7903605648474119,0.9367339559217778,1.6344430538437897
40,0.9912046172390587,0.12038545254017552,1.0712505270911499
41,0.5640278406229027,0.16185251037617532,0.8304373389872932
42,0.9227258714964209,0.4323038041394053,0.9608404302534399
43,0.3810729710242472,0.040396801282271855,0.5429921483670813
44,0.5100871142487987,0.38384508108842497,1.1606678778260662
45,0.32708602744805604,0.0906427052962977,0.7321211007046389
46,0.5066086798726244,0.0813436518273456,0.14884071162288948
47,0.7158892698632318,0.5311971077428601,0.8479692717278848
48,0.3204747165001046,0.5062598015758903,1.424149625455526
49,0.256624126737965,0.48331886285063896,0.7972074280181557
50,0.9450544238250855,0.026316646629870988,0.9832873319650187
51,0.582963387080643,0.9663836188331288,1.7106067595105598
52,0.830221368989155,0.6829480054030692,1.2240314907030536
53,0.6174374629947924,0.29869213842706976,0.7219814254131866
54,0.8717319746453961,0.2533363200510015,0.6959418946403444
55,0.5289887710423062,0.1755537487740937,0.7371564815152949
56,0.5843887214621448,0.24442509199254447,0.8425823418285536
57,0.27991237648907263,0.6977193021647176,1.6670156786648562
58,0.9411086345416584,0.6213459247872333,0.8129537229530217
59,0.5111343859934829,0.61620924468041,0.8591121498292107
60,0.22493179030092159,0.10046733967077703,0.8448443048109586
61,0.09619376160769189,0.24128023488040018,0.46405864634392713
62,0.7567424541140617,0.29415792514774775,0.8571725766827448
63,0.0053128275199278985,0.5058566028813579,1.0600044970296119
64,0.03284790760135836,0.7377177271385567,1.1531777679768023
65,0.2798454235887018,0.2844071046933865,0.9590581885394562
66,0.08996391506668999,0.3902206824740241,0.5566501913515916
67,0.15022652597848551,0.6383773203569827,0.9138280539972393
68,0.990610426096388,0.6534242375724412,1.6279969293109695
69,0.9403064654684138,0.8299108561355925,1.611570747211149
70,0.9689829555038965,0.606974189895518,1.368714847447692
71,0.010305919972224076,0.7426056339585677,1.2530139394927935
72,0.5076693633365538,0.7472550592857361,1.3182688685725348
73,0.6126969545337116,0.6594960962847145,1.348510529111068
74,0.044215252470197086,0.27912645148829074,0.7964361917195537
75,0.3082680439320479,0.4465944252587136,0.8656396745491058
76,0.9438292051120533,0.720624570130396,1.6756026419127852
77,0.47711099817406033,0.6950410205762108,1.0454417928857502
78,0.9505707507992299,0.24426489906063165,1.1593236557493747
79,0.8749244221931124,0.8370090120464695,1.5368583242023497
80,0.45462413428327275,0.5431346843502576,0.7783404690603914
81,0.2888466649210606,0.7436151611325227,0.9602264540286466
82,0.6229293155651812,0.8057299458175505,1.254107881622946
83,0.8404178899479199,0.2213781527744899,0.9676232441969016
84,0.288471594103171,0.027863626885934134,0.5962467269065013
85,0.0013846339111661665,0.5483390950508211,0.7965775040514604
86,0.07300089300681722,0.8173506999166391,1.1971330668163143
87,0.8165527925438846,0.9658729117042363,2.400195303514239
88,0.7583224115255027,0.547480313779679,1.113741231429495
89,0.33313470995227523,0.8642542221587551,1.9356745419387247
90,0.9250305149554848,0.9250372779431656,2.173759150755771
91,0.6349249025081457,0.18568980099115895,0.8248256754706628
92,0.6726078120196436,0.23318741947971777,0.8942685980169434
93,0.15691322843895794,0.8381315666022527,1.2588430205672667
94,0.07319972619590043,0.19885673228181444,0.2989936724731815
95,0.07006089738959809,0.12288358824661705,0.8060802343569211
96,0.503671519075505,0.6955703683895761,1.0943742132381513
97,0.24606828458671537,0.5991163799074525,0.9413277389233046
98,0.7402294521330478,0.315120079314831,0.44118682473446375
99,0.7899011920911303,0.023097069712146978,0.8703319055447424
