,0,1
0,0.5620797520599309,0.5896474231259022
1,0.7567134423390643,0.6336895723408554
2,0.12241441902408723,0.3192728821321061
3,0.21608167980217496,0.4687533547851808
4,0.22774064073478706,0.48219048656040936
5,0.06223137478631202,0.17795469901308647
6,0.3323730202912558,0.56206385877797
7,0.6345871258258016,0.5928382078873521
8,0.048806656577254026,0.1409203805468694
9,0.8194958281122726,0.6843005671842912
10,0.6258257914424772,0.591919560823171
11,0.4401042243244432,0.5888130585441881
12,0.9448083420922017,0.8754954313582719
13,0.28338583564065833,0.5330359536351473
14,0.7100552086715298,0.6106851011861062
15,0.6431500285807494,0.5939270805345725
16,0.6308442904371493,0.5924225244099534
17,0.19993166048398525,0.4483928427913164
18,0.6668671894067898,0.5980580358326361
19,0.9370070479049143,0.8594060108919317
20,0.22478064065970604,0.4788765918281599
21,0.4895384570232103,0.590603977675262
22,0.5930988287760813,0.5899571989897364
23,0.6354585809810688,0.5929401267044007
24,0.4500838813161765,0.5895153804034782
25,0.8715405867087732,0.7473192557452596
26,0.5722007019754796,0.5896293024659268
27,0.64305637577956,0.5939140939149422
28,0.6147784647999042,0.5910175024076929
29,0.6339837458211873,0.5927687887698277
30,0.4416962099736056,0.5889392777973842
31,0.08940869948378505,0.24662395163376843
32,0.5399548692825304,0.5899332404457174
33,0.42997173265610733,0.5878737119256224
34,0.09287617651550628,0.25479746092184835
35,0.6315152957918192,0.592494448750469
36,0.5074080233083572,0.5904938515870514
37,0.15562155880424322,0.3813133060581533
38,0.24317322504494154,0.4984244250636647
39,0.528210271981881,0.5901503074467679
40,0.7626404816607405,0.6374306633918024
41,0.644125117547734,0.5940637505399422
42,0.7284681342446666,0.6184701848695849
43,0.33183661384927654,0.5618146622985306
44,0.9388080227045109,0.8630656971028619
45,0.9618714932480207,0.9128724082688835
46,0.2882796285321899,0.5365445059322848
47,0.2530448793332962,0.5079191565136829
48,0.3120785786222282,0.551623749267887
49,0.7258533591143406,0.6172671631423075
50,0.23254836352619068,0.4874340603248424
51,0.0035608099519264247,0.0
52,0.6562571353356953,0.5959950902205412
53,0.2976616077736317,0.5428739032188896
54,0.22593104868634994,0.48017234407884696
55,0.12362105749410424,0.321715883840445
56,0.3959713682746996,0.5827218193661826
57,0.5842157045776343,0.5897479617096185
58,0.5607816961113371,0.5896561313206823
59,0.679579403281887,0.6010323183830076
60,0.8838178916329846,0.7653812852706277
61,0.9390433341011005,0.8635462755478225
62,0.26400045688588736,0.517677903435363
63,0.7234121885185313,0.6161738179671554
64,0.1927521109958703,0.43866574127031865
65,0.7699364547788882,0.6423130108048778
66,0.6130697494296001,0.5909015774909602
67,0.39392614887425204,0.5822996727860236
68,0.08001383518226779,0.22381882917872153
69,0.6228780092448358,0.5916520503395316
70,0.8563563365144926,0.7267313524808489
71,0.511866003264989,0.5904330464238405
72,0.25475224295518584,0.5094931244633345
73,0.15118336518843,0.37363085872829416
74,0.3095998692780164,0.5502009985609626
75,0.20261560166341308,0.4519208681106356
76,0.15876838334365118,0.3866500653608187
77,0.5603875364334213,0.5896590304914126
78,0.5819878141880058,0.5897126832153399
79,0.9465243633809521,0.8791176741532083
80,0.8869830639159176,0.7702491713531393
81,0.7872637908979875,0.6551876629231542
82,0.3778981704628006,0.5784883363508627
83,0.9620421744320649,0.913261744439281
84,0.9971049480060254,0.9999999999999999
85,0.9178416814274821,0.8224484906609173
86,0.8970435432111489,0.7863110640063644
87,0.6983770347087586,0.6065370793758378
88,0.9590989969265109,0.9065915029280545
89,0.8975137859700689,0.787084035077225
90,0.9968405768409658,0.9992943543180554
91,0.06027408095087561,0.1726860928715016
92,0.34187492905517225,0.5662490813355976
93,0.6274484189426762,0.5920755282916859
94,0.11277725024915042,0.2992321491133244
95,0.25570305911305413,0.5103610642907777
96,0.6752956206177787,0.599966005824113
97,0.6253484633823148,0.5918748679344149
98,0.32680844965972844,0.5594098245857215
99,0.16618979631448283,0.39887842308229204
100,0.19127307683407158,0.4366089215700883
101,0.6350312337167937,0.5928899018139039
102,0.9875506922689625,0.9750058495250764
103,0.9635308057033919,0.916670590970835
104,0.4495056495449541,0.5894802865997127
105,0.8238282739908603,0.688760929702453
106,0.10747044083802193,0.2877898060638902
107,0.35133272849364316,0.569998646470102
108,0.6912031498513809,0.6042721128556118
109,0.9617026027166963,0.9124874620676888
110,0.17381976111547326,0.41093516593426926
111,0.563099116475212,0.5896415136498513
112,0.12448845760484861,0.32346303199165916
113,0.3849820657025723,0.5802857271966447
114,0.08707274401710008,0.2410440488145204
115,0.04948988135675347,0.1428563306383288
116,0.2589514570076449,0.5132802945520026
117,0.36504685041741936,0.5747406863373565
118,0.6096873455825009,0.5906896056150622
119,0.49399042397747606,0.5906009337842901
120,0.1009731008972885,0.2733804070761582
121,0.9122623415694054,0.8123574150194994
122,0.22339871855020765,0.47730689695352274
123,0.4222940509671682,0.5869944951544313
124,0.48611862188122457,0.5905929672441474
125,0.5255751402426232,0.5901995496710752
126,0.2873490284706721,0.5358884082504849
127,0.8705776801898144,0.7459569279749148
128,0.627337906363559,0.5920647063601646
129,0.7056090067487841,0.6090366086903131
130,0.03997842708051069,0.11540400358368691
131,0.5505603010430539,0.5897649427069324
132,0.16316290324349614,0.3939512347370904
133,0.5835021636763481,0.5897359547340866
134,0.8679971080247922,0.7423442467198034
135,0.58357114613142,0.5897370860964931
136,0.27202486121856784,0.524324100922636
137,0.13559875709989744,0.34518178977635644
138,0.8196161768629824,0.684422650910196
139,0.34445480283503294,0.5673121842895967
140,0.6053258831984217,0.5904492913071402
141,0.6789506450356758,0.6008716189328372
142,0.15531381277447542,0.3807864968408182
143,0.12012814592449139,0.3146038330396138
144,0.5455511900738395,0.589839156498879
145,0.4730396125712176,0.5904252745262287
146,0.3631644368889704,0.5741365470002842
147,0.980685823827326,0.9576842828239107
148,0.7934636528564246,0.6602502276197516
149,0.9106192538881449,0.8094417617548144
150,0.966678292010361,0.9239561760026636
151,0.7172845147687904,0.6135537474931604
152,0.2663488904144423,0.5196661593927013
153,0.5969667965201195,0.5900856099898737
154,0.29625974844125746,0.5419607223176994
155,0.04019578452639083,0.11604347765780187
156,0.8701487877265668,0.7453526351517622
157,0.8500143226747507,0.718686614306564
158,0.6944679591253724,0.605276988102287
159,0.26471331456408376,0.5182852417614728
160,0.9373359734694033,0.8600719730414391
161,0.23812715096237225,0.49330617780229485
162,0.18809227888344648,0.43212351094593515
163,0.18234837978464447,0.42380700306234265
164,0.3119171068755431,0.5515320763292004
165,0.6615187418069304,0.5969725026885878
166,0.35932201909479256,0.5728579085119309
167,0.5214991083316962,0.5902740316146707
168,0.7331002946450679,0.6206837740514481
169,0.4053908755674759,0.5844907301208515
170,0.19898511944260255,0.44713465367270033
171,0.42390713685607484,0.5871918499519586
172,0.9671643064509851,0.9250906568281605
173,0.529101689495597,0.5901335541614996
174,0.29446117855690523,0.540772513975592
175,0.8320959613777797,0.6976517448913864
176,0.17582455378167683,0.4140177981223131
177,0.14009374537149766,0.35362558788423
178,0.48632033057367186,0.5905939590002934
179,0.2295466810726775,0.48418032121088417
180,0.21364774329484648,0.4658166842564861
181,0.7064030895963795,0.6093246868704656
182,0.3276347382827083,0.5598136365036412
183,0.9296780352727911,0.844847270540274
184,0.8077708282958813,0.6728955648655535
185,0.24221646416305853,0.4974679192969174
186,0.18375519274685348,0.42586989207084497
187,0.7463918752914221,0.6276403458085185
188,0.2737387719044194,0.5256900956886428
189,0.7494145844001678,0.6293518276948791
190,0.8946457154887805,0.782400650852293
191,0.06552618690379886,0.18672386831580928
192,0.02265962092849938,0.0625945071618833
193,0.8211726172708905,0.6860108624186058
194,0.8177187889878151,0.6825099197861326
195,0.8592714020610592,0.7305372528308264
196,0.771307458907494,0.6432653190053333
197,0.3568268260915326,0.5719943714329845
198,0.2764211769056343,0.5277907524701603
199,0.15585101211231345,0.38170552212367637
200,0.43055509126655667,0.5879344252999145
201,0.760740419256064,0.6362096663632197
202,0.7557345907595399,0.6330907587591389
203,0.03606132992978894,0.10378162461974949
204,0.005482145331075494,0.006508429586353892
205,0.4319220768564931,0.5880734311786902
206,0.5653202923080226,0.5896316021488454
207,0.6652031088590202,0.5977101261517641
208,0.9102469284069851,0.8087845965876193
209,0.735714623850915,0.6219803626361023
210,0.38547199074948024,0.580403295016098
211,0.12702263019317395,0.32852439607839834
212,0.020638273202650104,0.05618873437323746
213,0.16802116835464598,0.4018195676486559
214,0.7872552594201322,0.6551808657729972
215,0.2238324279706968,0.47780109019856476
216,0.2831043415775102,0.5328297350983322
217,0.4453237077533282,0.5892064004104126
218,0.27388394253227544,0.5258049424476386
219,0.28358276488837864,0.5331799345326902
220,0.6658940454103288,0.5978534536430988
221,0.05437431819179972,0.15653591396546124
222,0.17928048800261298,0.4192494189059524
223,0.46496272766121827,0.5902050108123187
224,0.058211645735442574,0.16708643449651295
225,0.7464688198878093,0.6276833049948739
226,0.5195272227954367,0.5903089034353981
227,0.3440046392286128,0.5671288894982955
228,0.08160338126938482,0.22774559812522588
229,0.4628958848694261,0.5901323255897877
230,0.8336582929329676,0.6993885989244508
231,0.9331216762316256,0.8516213809544173
232,0.21083418352819805,0.46236434236807816
233,0.10505127788960078,0.2824765136299732
234,0.1706617989760124,0.40600767823304906
235,0.2863134202950418,0.5351521809803835
236,0.8508906819325909,0.7197792226907551
237,0.3275076009994877,0.5597517260626703
238,0.3707685976738345,0.5764891505718082
239,0.9223326584809758,0.8307871422986176
240,0.2273712953246868,0.4817805632306842
241,0.8245228621162184,0.6894886211542872
