,0,1,2,3,4,5,6,7,8,9,10
0,0.054436880762606,0.13536924864949296,0.8528755400347171,0.20915126461417355,0.3311726978043914,0.6856917392322708,0.2677878148977695,0.10571165564428364,0.3416147045381469,0.8257731256793092,8.418485231831957
1,0.5921346896547371,0.09522745450824921,0.9810481845978898,0.383063771267967,0.24023781638437436,0.877700781294756,0.7878387057958349,0.7707541122903846,0.2740949480659579,0.04481086248564892,9.739428635327332
2,0.6218048626493671,0.5422131156518317,0.6905868976333541,0.8250532229288504,0.8576892704221428,0.1782934581556751,0.406056868773093,0.5127590871368883,0.6826158425124219,0.37190171205233924,9.43687068222538
3,0.6197252507624069,0.7771448832161554,0.05940454842798826,0.28186561533660703,0.5700402713882927,0.41676897953487846,0.33165149413910733,0.9597747417815963,0.4117762959561093,0.7487926179620253,9.983340430878368
4,0.9444883351576526,0.8557628121202475,0.8122029438205822,0.4386081001069406,0.02138532410216054,0.4258319237078154,0.7571358181748223,0.8815301390092021,0.5208924674842585,0.5923722717015046,11.743826014047494
5,0.7988750688018861,0.8124372725464849,0.07973071093287254,0.9431427471064996,0.8556766388947874,0.5673360468203965,0.4291956717256903,0.9451014622938803,0.4081677921400695,0.3160284820838374,12.313039863442278
6,0.7753167180004756,0.5406181257445868,0.5467236970925964,0.9797770523237228,0.12729799661029018,0.6228104082144368,0.44467973430923324,0.4071456213760255,0.6807592048274016,0.3401311148867344,11.345126259720313
7,0.21461659772214248,0.20862627432274827,0.45366994015307727,0.8811844258107606,0.5491275935718403,0.5419395487027329,0.3468719135099603,0.0989886120673239,0.33511029389375824,0.5119632762424101,8.091735225650138
8,0.5034786461571282,0.6048342838989689,0.13723994272928308,0.15423044604270253,0.2896205258249619,0.8410951116589996,0.7854525255615389,0.4095811896120173,0.735698241038693,0.8860815641648817,10.701586823049727
9,0.03554110951159717,0.7981784806982123,0.2729055729749431,0.28277293926231695,0.4604526751425848,0.2720637732933191,0.1576915653481481,0.43202836101429354,0.47431550939949807,0.306486752839095,6.909849717941314
10,0.116364080787139,0.09531883771299965,0.26125482246284215,0.3341424161798222,0.7710051216787551,0.6634256252374671,0.8016593569215704,0.9188287051003271,0.16683362710350225,0.36649990916294384,10.153016658127445
11,0.22647528857331667,0.20173066560548236,0.5043850060462667,0.6825867115315163,0.8885846281885842,0.5456172589707479,0.7337963964188056,0.5682641629494275,0.6231498098796324,0.2271776094697131,8.785672395822136
12,0.986227918339625,0.38801840910373553,0.722042802971524,0.6679462683972001,0.02948975385055297,0.259199547793333,0.14310999915936273,0.7210685005829565,0.7691206963643031,0.6969228327148618,11.09254012218186
13,0.5868189393768237,0.8596801344817094,0.7309288828957163,0.6953644622722934,0.868844588352322,0.0578999992281547,0.2487851997294761,0.6103398366760788,0.6376120521765358,0.642410259485586,11.134439165032953
14,0.008002201484734961,0.32981227442156524,0.15294787724328907,0.2343649279394101,0.07584499220609753,0.6464932334478795,0.5588762200300966,0.046869944160182864,0.10311506464662634,0.7889596881954456,7.781351085153405
15,0.2076674434311766,0.5318992619518994,0.01757489305119586,0.1306324006017351,0.696896448952515,0.08968302681335438,0.23514809314495178,0.2712567098308324,0.6359620247841965,0.15372404745805623,7.1453397988323895
16,0.12128705972904663,0.6478721593106134,0.6184574565377287,0.13655127819735102,0.8605039138530287,0.9221892089219853,0.6983654491626555,0.4500503198667968,0.440407933167402,0.6539008811466841,10.49901777487054
17,0.6621516009018006,0.4505663832998481,0.8969292723818485,0.44531967203573364,0.07242033329375352,0.011173846294163292,0.07194971268641148,0.6073992991786406,0.48859115913388884,0.3929440090275744,8.40293497117139
18,0.9464982825050076,0.7321104743945006,0.30131365118232656,0.8484035235114927,0.5906114776768328,0.8920099669129443,0.48734217926774004,0.042677917927569586,0.5749508585401355,0.044997636308955036,10.680477210254244
19,0.2076673140559686,0.6339153924817095,0.6553157033444413,0.34996020507618,0.7368855459142576,0.46001629633124885,0.9060051133977135,0.7422837203216852,0.1925325235214308,0.44930853796861303,10.380187736770166
20,0.8855545684650229,0.47436050558744813,0.5393504687534652,0.9280134426340914,0.34035570084122635,0.43134425311279534,0.21126345211848907,0.15862183825530762,0.20937967905137278,0.7797010796239269,8.850807156267887
21,0.04497159453196209,0.5501671390977314,0.568456904127035,0.4504860986199265,0.13922600131462426,0.4293111494036739,0.8978322988668036,0.43940945040457036,0.5431143277399126,0.15886102547917436,8.662463003534306
22,0.22679620282657498,0.47102197019044834,0.1933926895138296,0.5300860035004774,0.46188207598269504,0.8127690309344264,0.899244204757204,0.15805401397634367,0.4790708507988518,0.06638071913801036,8.25250213695023
23,0.3113259678817628,0.7801319720118682,0.49474764331226384,0.25472025374987717,0.11118125256337985,0.588486947992762,0.3383444910596103,0.26502866575578077,0.18829651097292688,0.6889600260021075,8.470778830801917
24,0.16207340293288375,0.5901962815011101,0.57641494490412,0.7308438655439109,0.3900153460011553,0.5482420452308399,0.9027562426236488,0.0949526405968506,0.6483249888322218,0.41341040690599684,9.491750835862957
25,0.7906743205424199,0.6773124110822429,0.5184158801736454,0.8601179244034094,0.6433667338085236,0.8955759376389918,0.928096616294391,0.796840007992189,0.7264170611693778,0.47373899856519464,12.923791032789863
26,0.47208382496526957,0.8485656622116353,0.5701826872979473,0.7002061259873502,0.7312310900865417,0.662861746358348,0.06953159787190466,0.6710350950842685,0.042449447634137716,0.6123639567399924,9.300676999816273
27,0.779258067275098,0.0073129895944288315,0.053693061804946596,0.8920315144737233,0.31520112938183154,0.4716006645326932,0.35967407893166214,0.20885759393888492,0.9079164851423639,0.1931829769843617,8.663848019458573
28,0.5904027495397807,0.8870141635885264,0.23269659300898826,0.4704194537476051,0.27714844854566933,0.045457845968512656,0.3655423148951864,0.31307045083779506,0.6897322401862236,0.7677254460312226,8.44986196772727
29,0.3147923723688967,0.640148447673459,0.899737377815706,0.56846699550702,0.344100888109086,0.6372141957038386,0.9200419491134998,0.09587496306180332,0.3558079191306982,0.4344155367503454,9.768285316109807
30,0.7727531792980221,0.9163410109923725,0.01351702874665206,0.5370339212016317,0.7551325126582648,0.0843693823976448,0.3536342786730824,0.7518956225719634,0.06510913095266113,0.3439399395614049,9.986486898447271
31,0.901022235628369,0.3877058150111382,0.24072564458986756,0.5057831528669046,0.6868327737742863,0.8720339749258949,0.62443280494876,0.34985133364749055,0.8532425142675238,0.20261617201780602,11.170556861023899
32,0.9954879893835344,0.8918437215353439,0.3964482248744272,0.9924755270264936,0.8283311837833023,0.4374742871925177,0.33444882469736303,0.24001860735363745,0.7212996553606672,0.3175884426275023,11.518050502665087
