,0,1,2,3,4,5,6,7,8,9,10
0,0.2352956273494088,0.4572832351108548,0.7634841543538063,0.6199535671236712,0.3261484232773011,0.10760010776738205,0.07835038958071505,0.05887603858038826,0.8357322223878446,0.5180446005896844,-2.774357183198813
1,0.8106027420393361,0.8218888565652872,0.9386265735697766,0.2175649706253917,0.8615523144095127,0.8489507274034138,0.5666737459458093,0.4990531599017074,0.7270149915333701,0.37539343692232663,4.177402965065247
2,0.4061911844803804,0.6134028147831789,0.19545449397458414,0.7962079429797589,0.29102694461777845,0.3088462739240778,0.2624493512113476,0.04800742449015383,0.1340616359761866,0.19796738365819744,-2.413865106753145
3,0.7209150716612741,0.5091271602148594,0.9587394323046236,0.44659743351604386,0.7303402740721014,0.7077321514710231,0.34354406195221854,0.37685370359848913,0.22289282257926013,0.13114450093197327,-2.252928966132302
4,0.49897880454647725,0.7428656857908273,0.7351707661952581,0.9408188321104591,0.9515482086332476,0.8336857724184296,0.024219303546150206,0.8177945929687765,0.1814065804070859,0.623432281373379,1.681205384030157
5,0.36018999800733986,0.8265794430064375,0.9843616280333349,0.44023868201946825,0.8283357217157424,0.998177877395613,0.27837069527419633,0.36437638076134726,0.5639899160470349,0.2463319770903848,0.23450102939144896
6,0.0419998237673056,0.8492702418911497,0.3783212269343873,0.5194292281261227,0.469089556377277,0.3886264418390908,0.3106229151687233,0.26451468550871815,0.6083793501011809,0.7558471521203248,-3.358916192339451
7,0.4350623658706171,0.7927599228430748,0.9631947616205826,0.4294943081297513,0.32280489632525977,0.7092817286490897,0.9740357572591226,0.6646873498903779,0.9150732908176402,0.33511311657510356,0.9877950205593913
8,0.7531675354495647,0.25409456107341866,0.11090686139426409,0.2231291425087305,0.10337019690523164,0.29744054094056827,0.47936299830351803,0.9480366714700598,0.3239399553249931,0.8617502577298565,2.2509853315482045
9,0.630740548753897,0.23460228592679022,0.5147352597927691,0.24406910104893043,0.07514863868183064,0.7237810550528909,0.06767745662670155,0.9948179410355156,0.6382723945826213,0.8743664568240775,2.2305863588909896
10,0.9256376727602449,0.5004916999310558,0.8056039843510912,0.6226169684606574,0.9595057456926338,0.8609472788232747,0.20329518433436922,0.9388765012266272,0.2415466119127011,0.23263589779829263,-1.2939836552512087
11,0.19224988714413704,0.11364633500663979,0.3588769387706554,0.8701644853876896,0.5483667984469887,0.7100851196097153,0.5417648597527771,0.19862454366874804,0.39320689250808205,0.2965994839150895,-4.494527958028039
12,0.05654119976283267,0.08121005421576066,0.4912129567348492,0.10960734067286437,0.5012691573177356,0.10348482709743245,0.3174092212552043,0.8811233644862605,0.3221821683527264,0.47957887390650866,-1.8387016398065703
13,0.7088471811223623,0.9828997622118572,0.46067017182717795,0.3492967499970774,0.9909889596401633,0.018127918681239197,0.9634327801299061,0.013118813508357419,0.254247656586827,0.3040875092235661,2.517527113788448
14,0.4815171457531817,0.9519958991141035,0.16561288634222393,0.25328533618945415,0.5439373710839746,0.4879325775263428,0.06020960970851663,0.2271712610476141,0.22693850362754797,0.44779632948765635,-2.4741013133760648
15,0.5110155694800345,0.1293191852700667,0.40000591568966015,0.34576472498631394,0.46664153380329065,0.4817407889849581,0.5470308773637713,0.1035669160239403,0.14740297926499046,0.04738832223988243,-2.8893433741129693
16,0.08524341375664457,0.8253191775114986,0.3771160457229251,0.14411627643382985,0.06259292432678165,0.9997626483863303,0.3411547382390614,0.2590547748133313,0.9386536975029932,0.723633427964849,1.8379772598512267
17,0.903922257088155,0.7547661291122553,0.8442489715965956,0.4250556012145946,0.3836893715288211,0.7826651513700494,0.6710082456111607,0.23501691620028675,0.13181857670977026,0.11983351825924526,0.10897711548194922
18,0.42479056208719024,0.21190636737774315,0.7224450941716094,0.6218764928681472,0.2964003958431626,0.5075100997572164,0.7775076799684169,0.28630385936859415,0.07396944057116461,0.5925159479650552,-4.749124518127846
19,0.1651861657122894,0.657902311960165,0.480679826985675,0.39946633691813194,0.09255935527368908,0.9694750666163959,0.3331009402812285,0.523027610116638,0.7294815861409409,0.28058713433742766,-0.18222174118483456
20,0.5836016211790335,0.36886301518431963,0.012326157185765574,0.057535286075452774,0.9201455961989363,0.028820333269593434,0.2995273625450946,0.1054616640595889,0.7120632751973874,0.44779904425060524,1.0576095359081403
21,0.7510424144725224,0.060454351717442845,0.11565291487210949,0.3572301785302492,0.05348604390536549,0.28732540652130834,0.3055880958095647,0.3243807803829213,0.968070917480528,0.8578729206181602,2.7407529841006375
22,0.5655392468208649,0.11358883774793183,0.022182155206064147,0.27487195110210794,0.1523110266622295,0.868527423049643,0.9072637506746578,0.74452695433748,0.7440282115549656,0.437889144441048,4.978383860930825
23,0.16192768619273556,0.5849686161936514,0.5114433158080146,0.10421053080330012,0.966989533822617,0.06155860348226527,0.3186078713176502,0.168194707769729,0.8377700272160169,0.6961671880408626,-0.2706430878441581
24,0.6688428804882257,0.27278476363519544,0.6988482598857155,0.2764753971362237,0.6879682045631174,0.9464085396968657,0.2540649996483382,0.7510457327627982,0.7478667107475361,0.6610366275063941,1.1384279984314405
25,0.568025640861925,0.19619274431825307,0.31678125547531366,0.7937961620397597,0.3747198096732951,0.582559413919425,0.5879618074719293,0.7592486870073895,0.4195569021175989,0.02991285009903233,-0.6304171198307651
26,0.3372572417131654,0.46646698146267995,0.8312398558740276,0.8407794764789741,0.46690721475324803,0.2415713541471498,0.30423486904102337,0.6239953568874108,0.8138878420957497,0.8094741442961594,-1.635679060116014
27,0.20654924719420775,0.33573306976244865,0.4609207050049404,0.2190368669814452,0.15045392217252518,0.33278593774524734,0.18853998657842996,0.9924833260257444,0.2946107495082443,0.6200597168843993,-3.5259462191163315
28,0.8666264349854365,0.035052797925103074,0.6557579829332577,0.671002911161069,0.942343232191622,0.35543872401095256,0.3733645111315359,0.915781048399618,0.013468627495165864,0.5302627351375168,-0.682208931267253
29,0.13891311309269994,0.9838870402971313,0.03749693751854932,0.7508498769914512,0.9595856950701097,0.6395795573882888,0.1813475813844061,0.17748703774561048,0.6112295801132556,0.8598985178078575,0.1983901737616141
30,0.4016891369807336,0.6029473501362334,0.5764873637479812,0.8543528504342466,0.8704311633917668,0.2710613794080282,0.3098077260379738,0.066003949790292,0.4118745021164928,0.3073385843243164,-4.2878532052125164
31,0.6450529824950094,0.28573379197911897,0.31647710037259336,0.21290669716497557,0.22594198689764566,0.855831672134071,0.6646155609246744,0.9183546414849324,0.434940358678669,0.631237805587233,0.9052528065314633
32,0.4958145950606129,0.9348241964426981,0.1766490034802396,0.4337922935653137,0.9918506188734486,0.5476136134442147,0.33715401595161887,0.9949293470838041,0.041303093941047586,0.340694781844081,-0.2523079270556402
33,0.49823921479610644,0.10561723054770211,0.7816954526717398,0.9366597591354712,0.9075180290933801,0.05187754715947479,0.19017126746289215,0.4385755849795824,0.011988347542257083,0.9946610521986925,2.3399116947682197
34,0.22683246893563014,0.8585729509201343,0.8473785037084963,0.45938518712766363,0.17360670544187873,0.36155550368129896,0.8882292406788874,0.4277073690690629,0.310486672193901,0.6303179271971101,-1.4165442849440637
