,0,1,2,3,4,5
0,0.2775118953942498,0.29266135413985195,0.4926958731539657,0.542951533077729,0.9469728493198859,-1.471065845722504
1,0.49251561474083483,0.12037833901718897,0.2140202290622204,0.9689496776524027,0.3776641974173621,-0.6772166771448728
2,0.03297069203956593,0.2654710697967685,0.3811548528487466,0.8473644282526571,0.3021447126879421,1.1308204161121875
3,0.818558181272839,0.3155065464656157,0.35710772866780216,0.2984175302046638,0.4163524254918295,1.2310465154270864
4,0.0699937285697142,0.4613283241847932,0.3942488251959345,0.1489675530623178,0.22101237697435594,-1.4930759144380128
5,0.18519126934178853,0.9854285716189087,0.022927621828697342,0.374083709530285,0.7498093328016291,1.7841917148703146
6,0.7070316674500318,0.5158028707134081,0.8162530741046374,0.7405472805222731,0.4348269795112294,1.961961340080231
7,0.08669252033057695,0.9113973028346829,0.12319677988443789,0.04647434568318398,0.9813452992400268,1.5414042873303488
8,0.7049633736659883,0.8535431658268162,0.5144501950048029,0.5558753340387359,0.4798771132358236,-0.5453906031328908
9,0.9419909668027576,0.9540112643595576,0.17816011277829147,0.15450348583043405,0.7314456517638361,0.9754129891007496
10,0.9527902766797623,0.19043493415920676,0.9067126881004316,0.3547874188176243,0.30126882865725946,1.3792611181550647
11,0.38841021414444765,0.17243032196841834,0.45290631868844844,0.34939757206779365,0.4934197772107466,0.022767719687572283
12,0.7870940559743675,0.5142732232944751,0.9592000776234968,0.04905285404194004,0.9493545995623284,1.3232823408812946
13,0.9819951860902519,0.5699518326338553,0.5390174268024109,0.8115257982341969,0.003024668328414415,1.5886547399010522
14,0.015524260698302927,0.9257236910148884,0.00503344409112394,0.715622008316969,0.748637525298356,4.526003830563026
15,0.4093610879041074,0.8093663171532531,0.46340766227102914,0.8347418125332124,0.3198013907366586,-1.2569808232514113
16,0.10763698594794358,0.8945492102973834,0.9786909819195946,0.40219871791917283,0.5269615547827194,2.219159785003426
17,0.2517863027750591,0.6367089035868939,0.6488432985373359,0.5675898684602452,0.6142446009463414,-0.31012069710372214
18,0.6392432981413451,0.1967678503624256,0.9050179627632566,0.34686841937068613,0.7852411976226934,2.225882349328253
19,0.0037243271281057755,0.5985765514766288,0.15919935382980266,0.686954684097914,0.8954319969200963,0.8244750233323179
