,0,1,2,3,4,5
0,0.9755345690521003,0.8183952925919928,0.03936349888792445,0.006062867516754111,0.06434146598322976,1.627184959201928
1,0.5711055060481908,0.742453888045669,0.2408728550853969,0.258960570397894,0.02055979754029469,0.7487490842539677
2,0.24038704615560014,0.7002995248333628,0.5463162521552466,0.5745565120580248,0.5188373583491065,0.10378405797704315
3,0.9954236857139632,0.8807444196376687,0.9521054182170664,0.8025580130400897,0.48658926728485397,-2.2378533375047045
4,0.5870580340672588,0.4906262372948935,0.46550084249147405,0.4782346621243042,0.17421715233540425,-1.2458959843449036
5,0.41459732383567016,0.7181095673569703,0.23284630578467924,0.4057671402018128,0.4080873929257576,-2.5079456086878293
6,0.14189105753435594,0.6702382718101202,0.5569174470098863,0.008247143840579896,0.3457751413952833,0.963582809341512
7,0.8409075521611632,0.4010598078269836,0.8909131262949491,0.5124189081036981,0.4995895779036108,-2.1413613569807963
8,0.7497354323032625,0.6030164366025706,0.7073284296885834,0.06823431135435964,0.15795200090634132,-0.6193491017462971
9,0.7732390114575481,0.24906644849779713,0.7546825458604691,0.8854598873249392,0.7606276137320249,0.28136180391066473
10,0.9792223884802076,0.30953238028416485,0.6463029614156037,0.9217669256588373,0.23067633319387526,0.6249010058082717
11,0.06830481751267226,0.727143085421784,0.2937738227684008,0.6472124889895586,0.7766547512277733,-1.453994823155762
12,0.9534898961769328,0.18053622035827788,0.5790138805542614,0.5450787619349433,0.5784298424404353,-0.7654461456761814
13,0.3889629812746537,0.020993974040332763,0.7425153418880601,0.9699318523615269,0.38137819391738936,2.2985192144117104
14,0.05174006284413957,0.4029792604885104,0.4013350470961953,0.9635763767928178,0.6635118078500811,0.9677437638826538
15,0.020140493771823254,0.05543999259003107,0.4313196717486416,0.3500409234849079,0.4953912825242388,0.2196180209725258
16,0.7381744390318716,0.4687738638433351,0.44570043507489476,0.6923685282928306,0.8567567445026096,-1.234823589858695
17,0.214553013167751,0.6662882929895463,0.8579060497934108,0.331396435510503,0.21327999634015904,1.0482696826606992
18,0.541439862890273,0.405792655332363,0.4444511186699347,0.8828693424197354,0.0588370391102927,0.6720857775787017
19,0.21094612860550965,0.8516607680012407,0.34079292738386924,0.8359054115446872,0.8239383372661798,-0.1863203597239509
20,0.4378483084267436,0.36952247126489646,0.13082294626806745,0.05335418810002013,0.9297249442105938,0.3083431681987271
21,0.9782995155403397,0.758219063244857,0.04981344945465083,0.08740101567749192,0.06634700732915988,0.1431075928886981
22,0.9088575792380796,0.9080943866827621,0.667479376808631,0.25425866236041106,0.3233601647262687,4.2635248756925685
23,0.6960636908570464,0.04246471217638681,0.45283918970447523,0.8868852671405084,0.35415725099283735,0.8036864215694994
24,0.07750160535816064,0.034565874352475046,0.4415958402855238,0.9106819700616309,0.012099068450880268,1.8572397583339684
25,0.8672931898177927,0.508922442763701,0.612659318488094,0.7067907299682827,0.8210826823737303,-0.8056228140691066
26,0.9888443532923967,0.09817921896350779,0.7850460929430425,0.7552673138388029,0.7902625697039062,-1.8153241001918174
27,0.8276253928384618,0.5403540764969418,0.23591409618601322,0.6204697996380532,0.80242571691572,-0.41286007792881546
28,0.0955758582727223,0.33409022742755945,0.18950301127020985,0.725867057428743,0.7847448673841755,-1.2920396671342247
29,0.09163336510184483,0.5789942865725183,0.959675105175215,0.17156623186630016,0.6971971294650394,-0.5056604576241178
30,0.0021161054787993683,0.01706488316435706,0.6932386928013962,0.760846929516046,0.33345509586771904,1.1723189740679807
31,0.2666383968227599,0.16103251959518672,0.5806637457685042,0.2980965902440088,0.21125604106572327,-0.5677997922835973
32,0.09505198324633868,0.9882595606988248,0.4431009269368871,0.35907784858555203,0.5247685965104915,-0.2840408667411792
33,0.26822875323667417,0.5502576521837204,0.759722490933319,0.24335526714706612,0.31110883729662864,3.560266294296423
34,0.8439115809731154,0.07377190210283824,0.6267402738079735,0.7408519645110596,0.12483451420409253,-2.9354193064368284
35,0.416741259399234,0.08787095471452955,0.10986888629074631,0.3066446481172731,0.8457951242209015,-1.1112400869222097
36,0.7567021631368335,0.6711071664960218,0.794552886110153,0.7737443344499673,0.08488980555138537,-0.2838448287152915
37,0.35513212950403406,0.38111627873367626,0.5929528007468476,0.981312160923258,0.5251424903183426,-1.0933532879786516
38,0.6007426613339479,0.003791796760589383,0.9253142718550187,0.14922900804986639,0.402643184867004,-0.7970480625554257
39,0.22439620978111086,0.34680143785989437,0.7589054419082335,0.7259087044759517,0.21037817081864552,1.2684930806520067
40,0.3730039690791098,0.644005989484452,0.6792736305094089,0.1728100716586659,0.5954105731528027,-0.08509522287265568
41,0.25522811446806126,0.03681708777037307,0.4927134903770256,0.7316737330640888,0.7652764024431099,0.012101323823882737
42,0.2613578402810268,0.28349511996577004,0.2787156582624768,0.6328925372673884,0.035853661071475584,3.055175631644674
43,0.07721361282770234,0.8964558292160083,0.5704743450764767,0.31880683469666615,0.9801938927768025,0.35581680747723443
44,0.16447148048650184,0.4328658035063968,0.8425059035682458,0.41148952533425776,0.6993499248016933,-1.2673512802276896
45,0.4364984632515406,0.580635246425749,0.3168787337320018,0.7865174372149593,0.2276313031668733,-3.128317450241331
46,0.06297981895275184,0.3467390492764951,0.320876538776414,0.921080861577597,0.43057433383419286,-1.233128679018563
47,0.4212058643917699,0.10206217159636488,0.8039791952605505,0.3790664370387473,0.6299268839620698,-0.22123493582977466
48,0.08733346843855261,0.363391575776704,0.06386273668190878,0.9745120298228003,0.5450492163921679,1.0073207934003057
49,0.11400989448038135,0.30156224706917134,0.6787967792091222,0.07099710282532867,0.7952088606837545,-1.404371931127848
50,0.3844182030191927,0.08232429899530758,0.866891843012414,0.7213223570143661,0.030119527769532306,-1.7563873300178177
51,0.3298547593087542,0.5716947085130281,0.6273350721375813,0.19917666838070425,0.6522811625304021,0.19154025760165894
52,0.4113912770326741,0.9262106448499966,0.5882441319254221,0.27819999464287115,0.5252056197865861,-0.3704054679395743
53,0.32147727811196836,0.4976293605640465,0.1318878612009351,0.7386264589859525,0.9324689238179099,-0.6338346173893772
54,0.8280836574288074,0.17566506967330542,0.9010637179133337,0.11719880408984029,0.46687974637181406,-3.3800576336643315
55,0.3379764333649352,0.4711424372051809,0.309124233574663,0.06147177240231827,0.22340839049482997,-1.8694977888118158
56,0.07941734320939398,0.28121254665894324,0.1147504953896793,0.2151593100858865,0.67166374188717,1.5230582204719358
57,0.18983857714762775,0.518881446185882,0.07360569494077329,0.6832166251830021,0.3556730042387628,1.6975206997942465
58,0.5042737239719558,0.6780746358732536,0.6242992784991217,0.3892455866608935,0.11952480096307005,-0.5813429363976772
59,0.8278260374544333,0.7888040413794242,0.17137467490234004,0.47383539840474,0.6979186161992785,-2.241794232470144
60,0.5486792492916283,0.7226901728791515,0.5473913524870728,0.9395214956500059,0.6166993082808934,0.9710954712555439
61,0.16699821581310836,0.541849657023486,0.7528050831279446,0.4592440491420635,0.7253960056050394,0.4039566939951894
62,0.677046246036716,0.0014863109737910385,0.597409146837015,0.83952389844585,0.47219583940092624,-2.6216134749450886
63,0.9098339271832012,0.09178543146588469,0.29577762093121907,0.5747687864658962,0.7356105592086648,0.10649797578319595
64,0.9803042199594587,0.310000677624642,0.13907113128760407,0.6324031157209221,0.4316219906430533,1.5606513757121139
65,0.19733585255142982,0.8136298541582361,0.8195913684556632,0.3956950959977824,0.3536098466515768,0.2760852517171186
66,0.727512234269307,0.1600926013502435,0.4547386249690425,0.7911677819561416,0.48818752676541854,-2.966438605115254
67,0.17054897061783092,0.008050940261476125,0.6249449561365312,0.11528942643346052,0.09517198242530722,-1.5558438064379814
68,0.3195811684900093,0.37028985970950745,0.9428615028606843,0.054609286234358234,0.05512698233087565,-0.38718257078442136
69,0.6417997457420758,0.33400235226417907,0.44884021839243093,0.06545701388878378,0.9605993722379158,2.7044683367523943
70,0.14943558589214834,0.6149620060649484,0.4704712772901244,0.632867125405148,0.8804994456274351,1.890725766530409
71,0.418495269745526,0.09006777449710246,0.7024151095414527,0.9215779688465451,0.43954954318107464,-1.1281505753152672
72,0.17453145383829693,0.5874492670176668,0.4996465938061151,0.5674804707237766,0.5088699187700254,1.4011590441000321
73,0.8632435552873006,0.3522945482884925,0.6796783092409068,0.7019339975118772,0.09273640329347066,1.9633769791483016
74,0.14384818320991022,0.1113513894352034,0.08143149213490053,0.39186948328851434,0.6925575130793646,0.35849468756178643
75,0.9039267833060856,0.48654146614411387,0.6827389516227379,0.648985336527104,0.7330493351059905,1.5819306757020344
76,0.7580599034347987,0.23125595599313842,0.4042935713284864,0.8437777361254052,0.04275885155628956,0.4518036157784434
77,0.44188136530384114,0.6371622961951668,0.9792051592970987,0.480541395486518,0.4267578145984141,-1.666623078094131
78,0.010327246752727448,0.5496525937721375,0.17804154606022848,0.2485065882033528,0.5115387863029348,-1.2095923335954843
79,0.8667248018493035,0.470738782146063,0.20988871797501762,0.4890917565225086,0.4776285714855757,-3.5714026028362937
80,0.04887465065754437,0.8196198536322596,0.5926109284368405,0.9252563142732969,0.7807532027218045,-3.400335704842529
81,0.044850854578940336,0.6504583986335678,0.026877230805980923,0.8789662934575309,0.6887711378313857,1.5526476554195008
82,0.01940337291711902,0.7403120184472253,0.4830460444224941,0.6833915404298805,0.6152074188221579,0.5800493792759407
83,0.45623389745881904,0.8249672883724346,0.9147747044705068,0.23323383169431544,0.36373587535243557,-0.8043380689067615
84,0.1602828196852415,0.24735764176263797,0.44373024417424056,0.9582012116689409,0.48901815812698757,1.9113693945082737
85,0.714596992941022,0.10207705205433104,0.11494117176836305,0.9243436152407567,0.8277994870669102,-0.2705292806131874
86,0.09445519828862503,0.31614591173228657,0.12189389310934151,0.45817206205547334,0.29251438273115205,0.19873985046241674
87,0.4526880255646736,0.17690673801322243,0.7928461385145966,0.6131527906109114,0.8603145791070534,-0.8184948701834807
88,0.7090701605629883,0.2883878131306209,0.2954166256568791,0.14985907023255673,0.4437032784890915,-1.7515251040500572
89,0.5661347745035442,0.6376291870159495,0.993061016459371,0.26242733637133864,0.9152957638840385,2.178506858815636
90,0.9040600012020159,0.4169155894179113,0.004490170608897226,0.4959240275198238,0.7883313745814194,-1.3526272788596319
91,0.3324015937584067,0.9724482828342844,0.8021093890388399,0.5092035999541573,0.3227363929839352,1.2103326506735925
92,0.18149452645512076,0.24384157238768767,0.4513385367855516,0.10343036060603772,0.44507779205959674,1.0581849464019504
93,0.7389861328434558,0.6998253421441476,0.2489819187447102,0.3246891743446372,0.1988306761783012,-1.5029296575266529
94,0.7353474835055536,0.38388925363331305,0.2061547416916073,0.8365739028416995,0.3859860495834493,-2.8833342539246725
95,0.8998957842174087,0.5341037338610259,0.8953114869525965,0.34978844186629066,0.6854204135199118,1.100239479467581
96,0.29716057799593243,0.11614429728698428,0.053167114488393064,0.7838388790653437,0.4327658931000993,-0.16178484814755567
97,0.09830894537924972,0.24986159818392517,0.7028757562020241,0.4918180583620313,0.7330399001506381,0.5609675274815864
98,0.4090130264531334,0.6206967140027562,0.851135370181929,0.9311733199829701,0.9760173700030282,0.9232071132669535
99,0.5742198454130546,0.8785559654861511,0.9476170139053848,0.7597210059667646,0.665350697052246,1.4829127094123258
100,0.9526329395359496,0.3904520412081327,0.4444490473842301,0.4549992772098784,0.41775420736518565,-0.8108537753936957
101,0.2407993574296563,0.9457876705419488,0.738548662135713,0.5771645649143283,0.7216832013636739,3.1275606597230805
102,0.7453921568762416,0.43854068816974345,0.9504536771255399,0.7315265554365333,0.9447782912300146,-3.344201991474076
103,0.21105983983664744,0.6259794757138988,0.3388343598010096,0.6148786970644534,0.8613202956879719,1.8864109200851482
104,0.7349638815582623,0.7921582439055608,0.6829147225998953,0.42622092511451826,0.10165094668722241,-3.685700746049588
105,0.6346830571844789,0.9047817284298507,0.5630232527779269,0.5241974756826766,0.018168751039087327,0.9291790273390526
106,0.5294947320566752,0.22495081910939918,0.9842241442343906,0.664858938246825,0.11665495964708017,0.7975919962553402
107,0.6875871128576018,0.6958775542275044,0.018033143137296204,0.14329107911777395,0.7915775495053028,-1.3408916100090984
108,0.504569923173165,0.9229548314752508,0.5013469143977017,0.3217428710672703,0.12322148004010602,0.5506548881553422
109,0.7935821205736379,0.814056888379181,0.07924342363275472,0.41770722558762574,0.36065969535019826,-0.5732219146322721
110,0.06963194738400247,0.3160512512586634,0.6255488510083147,0.16863596143478665,0.08551713271138028,-2.3556677023657446
111,0.7443616146570935,0.6389626616907268,0.5723652734439741,0.4100094660001047,0.24723769077689817,-1.4642185305037267
112,0.3096559549910065,0.3745259539612953,0.8555080270442652,0.19857647989724525,0.8894785075954772,0.19549569757146346
113,0.25398846237243855,0.22836635171451403,0.8573845254289744,0.6793531237669848,0.47415654865737034,0.7957741654483287
114,0.16650858386333056,0.7716080211698323,0.054181186723612274,0.23711646193074376,0.5197219099292782,-1.0560621937633121
115,0.6468808800922797,0.5274304921728344,0.2415705360115472,0.4707177930066724,0.17209957542017484,-2.647767472727271
