,0,1,2,3,4,5,6,7,8,9,10
0,0.31655650590138296,0.00702693453028691,0.49214066122308975,0.30865938035328355,0.45042375049403394,0.6999502214287163,0.7176860215696926,0.2096008278960989,0.8646467297319782,0.004850839567763998,5.1207646971530485
1,0.8896895773041343,0.3508917644372309,0.733926609456672,0.48326482985567953,0.7919310739112829,0.9032194039531464,0.22665034572308707,0.6732740987155142,0.0802871715737109,0.8141426264722154,7.1578281629518345
2,0.16694475868858916,0.8862270156147329,0.02369353412548869,0.7862512890203517,0.5652003504270541,0.7182795980051537,0.9421932507059175,0.028573298031783212,0.45273321917907305,0.9341843328985352,7.462818739494636
3,0.7502490094062715,0.5918839297757109,0.03278852655590614,0.5637711329210776,0.1878798302283604,0.8610888887318933,0.32508543144761026,0.18684291822815935,0.585372940706035,0.31897786706494524,5.481776981709741
4,0.1661365972194926,0.29502817979467255,0.6609679015676153,0.4298427742165114,0.7425909967575846,0.7564795360490787,0.3921171763389728,0.9651140053082656,0.5060114000913805,0.03233899394406714,6.519974603656777
5,0.4043182848134671,0.26308661413851986,0.3501349826925657,0.4194537608361988,0.5709890685558354,0.05071121626199082,0.42934084256682836,0.6181104298324531,0.09376154901368661,0.37610364710003463,4.412339571727784
6,0.19844391295682562,0.8252781061718419,0.7301966281434494,0.9352908035276131,0.5484545344497671,0.38917962982391874,0.11003980879378816,0.046866601387605344,0.49520848991148136,0.9736996189225937,6.706637531986768
7,0.9322905439638146,0.6560584726365293,0.08231761966244722,0.6337797526280815,0.8009989003059693,0.9629200887472017,0.4754833939285926,0.9091126520167079,0.4584050641099068,0.9281800861684272,8.352351117747354
8,0.4109909711921169,0.011846066177070846,0.7930601928829459,0.4498195619386677,0.028069490758095172,0.2571162913582835,0.3779748319273005,0.17237440080713096,0.3237843714071026,0.1259789446545757,4.26311829781446
9,0.6549067620687457,0.13911907968358228,0.024433571938212606,0.615348095157425,0.5354737044787882,0.6392267413379301,0.4400204945057189,0.30708573351214574,0.19508964520773198,0.619279752983411,4.877281947142942
10,0.6567279674853344,0.11519816907863345,0.9349210039374832,0.3410469547849079,0.007012252473047931,0.8896651980641687,0.7651419349638614,0.130261238256544,0.87171332509249,0.27652670983826877,6.593801369405128
11,0.9970359850029537,0.39247467229500455,0.5735405890700811,0.8621934363978563,0.8231287159163646,0.838007414399156,0.9661499380789892,0.45484006647988473,0.2841519461147626,0.31131643011756194,7.759606425823907
12,0.7485035128338994,0.3938579147611665,0.12115047048441296,0.925530765160906,0.5620157300382915,0.6168478286168876,0.6748590215354082,0.2964771370532765,0.7284107594513968,0.4861183405329802,6.089063547851364
13,0.4944977848944986,0.7021492200470575,0.9490967504847903,0.7219833297093029,0.45483103637844047,0.14109760052388265,0.9692602062804381,0.5874336253651066,0.5225276416912875,0.4354028780893435,7.397268987834259
14,0.020931792348535705,0.5347974256468511,0.9678521434804479,0.0014896388952891915,0.3626930868178193,0.38758606720622035,0.4934055513876524,0.7677257377025778,0.8149468417073998,0.8610326558806833,6.900774085922185
15,0.0629727762838801,0.3115877166652038,0.8330446668031088,0.7118970685692994,0.18260312234666176,0.43934485751450836,0.9643230100722587,0.20287973932918657,0.7554012099749029,0.0006861648261885511,6.271488047097886
16,0.05406303461850026,0.5694196501598506,0.6681780943378319,0.37739848211093585,0.5756693983270005,0.8999340372378044,0.5874029524486063,0.16681556868341574,0.891915157683304,0.7606039107732658,7.10382290367014
17,0.7065542589006428,0.1777579625426342,0.20513678309998218,0.02865472045396189,0.7511142237575315,0.19127713427945325,0.09090491624225339,0.27301125844422336,0.41133596553245133,0.6457564157840094,4.119322733090706
18,0.6809188056524976,0.5119309987937745,0.8148744031070216,0.8561021717362657,0.556851875685525,0.10787337345222792,0.6864827079861665,0.21597233519718317,0.40751856752956883,0.8363369413848133,6.654972470511815
19,0.160774696236751,0.5088538777197703,0.8609996287269422,0.9765534447821752,0.9480604271661514,0.700522144498609,0.610935682198135,0.32514563722511136,0.4472565863628245,0.3796728273645269,7.012431844646403
20,0.053971852603061365,0.8247600023228252,0.6975532406949468,0.7193410960166573,0.8391555571774915,0.2834150174352309,0.1680990965994047,0.6467842021850092,0.06745759635574333,0.3088188775725781,6.0422981476967275
21,0.532757222199427,0.779160910557809,0.8829339439100433,0.8435796269777962,0.37162577184302026,0.49569581146229347,0.7247473145641733,0.19574773608329543,0.5075202652815275,0.8512716107491186,7.4453887258325455
22,0.7464286771977224,0.24286084520436657,0.6034963764583001,0.14618541803898988,0.7084182244736871,0.4914657811826322,0.8844428547352167,0.23520777500363677,0.3831152683399567,0.7097405551740333,6.1914040135934885
23,0.7360386802495849,0.6628388667576265,0.845499888015924,0.28442949806370355,0.7659956766787132,0.005679807831446615,0.8851491183501031,0.9376394521195792,0.6016651178697805,0.4840328141229546,7.535170880558484
24,0.7776297115696873,0.05165322904255398,0.5840450779060095,0.7354704402163752,0.2699242148645802,0.49697773427665104,0.0252279010716433,0.2777288274856702,0.45221424782596464,0.8134046419793765,5.242176708226464
25,0.7840114634860776,0.6893224744724519,0.08386552571835104,0.5329146814156529,0.8466887332548394,0.784713540513899,0.6866479139524168,0.4058263726524036,0.6848492710638302,0.1034392731835545,6.423867613356452
26,0.7932709753748067,0.974655131432452,0.2925442400736201,0.9671217858280243,0.5227602691116134,0.7245849696372847,0.48345391032201734,0.8064944496326927,0.7284569208281519,0.2790251622576989,7.730459791831042
27,0.4339808128696804,0.48866067402189284,0.34963570525570487,0.09697423241115577,0.30262646616915256,0.5129989704964546,0.21812788652970805,0.6791653368522215,0.2982123239934341,0.25788916634297365,4.918322916293757
28,0.40426675069427165,0.06774304807878051,0.7339592221538188,0.4829428727823002,0.6707608764603874,0.3070285530011534,0.3733374078888251,0.8214647232024599,0.18835133945172233,0.7888484244324501,5.871764658094007
29,0.3632585430170202,0.11743024312762795,0.6613658918954242,0.12020143316058118,0.2885395000020363,0.14609146923486038,0.30319335398588376,0.816914573239209,0.6361585014834125,0.12511199670368855,4.727915491753787
30,0.18716290224887877,0.9378075530313829,0.5190751868510896,0.2609101143739624,0.41972661268521927,0.12439679853499297,0.056190026277083915,0.4811832250339091,0.00040903563315453084,0.5245187993933231,5.128034254612289
31,0.6419512251683419,0.7565732083954484,0.3994912805551041,0.9729753372241616,0.8266803082953603,0.14113905309542452,0.6175757949524403,0.5322636160761047,0.1743553044757875,0.9408186790044206,6.781235649301991
32,0.13755209557336323,0.9340665298054386,0.20085532889184854,0.3159698564057716,0.8946612542138652,0.324042913183028,0.5111128078289905,0.26445238278431416,0.32760156892794157,0.5269263720738171,5.788953443132779
33,0.3941000524855226,0.767253827913075,0.30669063745369696,0.4498981356049887,0.42186535648392265,0.82354486012,0.5026267138322368,0.30805705284288765,0.9254082746752542,0.9916932983950929,7.105599804076711
34,0.5767966022379628,0.3474835405842581,0.6813190479766631,0.6013817004344946,0.0010465562841426301,0.18939400892406333,0.09241034630108902,0.5059059295433862,0.3331556497269642,0.6390230854206311,4.974662829233318
35,0.16928759389129389,0.366332197182734,0.1105929386674831,0.18536331167987274,0.7694184470777824,0.9495983059685109,0.16115376350540767,0.39815529453851084,0.6808865890608037,0.1503523064065384,5.354035940314948
36,0.9097901921743067,0.16221807701107305,0.8284247773679662,0.19595835582618337,0.09514554281359555,0.03658151476635629,0.6868346368506111,0.2731052246367941,0.9878608705286467,0.27717513445043374,5.575319985612166
37,0.10098437162614193,0.7991302325465028,0.6428064576442792,0.6874434890189801,0.056419382926569894,0.8022143725870153,0.5921258543394137,0.6724125507842345,0.6804504305225404,0.7628715408871746,7.659430779202716
38,0.8569378673907554,0.5037878990498942,0.14608095780650254,0.5566947231894398,0.13611655360821395,0.61601486992656,0.7663082986705131,0.2568189343512477,0.4877792547611487,0.5926957292697735,5.917057128915086
39,0.8590327647305623,0.3541582603920932,0.402841709151491,0.3922454215861334,0.7047115442492663,0.26111344051607654,0.5585313486208661,0.18219699874054907,0.1823396189362806,0.27597284107888287,5.051982513613613
40,0.3316938029181715,0.5365309860785273,0.12043975510124039,0.21813925186088468,0.36678705047931726,0.48706015206447206,0.7623758396922617,0.9664545997849181,0.17390998663812351,0.4175739823977993,6.2011581859562135
41,0.048081974530250204,0.6088696200454354,0.22188999732735737,0.9073132710740941,0.15521091664173547,0.10546839165581179,0.7851318107591136,0.7130326857820345,0.019559132763920073,0.27770002205310373,5.329889748608283
42,0.6274339580086677,0.5387097996947797,0.6182290389743713,0.9602995762396539,0.44158117094771887,0.8688929778974503,0.6034134165269306,0.018093968198497623,0.41005658016411817,0.880396303777649,7.382858124548413
43,0.6649659561535537,0.8958455025636176,0.846958062060442,0.712754797818042,0.4555312232968374,0.6642921666917453,0.5286138669675102,0.29213818163256255,0.7901994771160107,0.83577409606823,7.846071349430352
44,0.116628135979986,0.22633774413207275,0.5588685739636412,0.9707262408117182,0.04219309550394357,0.20507728498316702,0.33894378303288397,0.16355607472684042,0.7576362851448725,0.5650991332401046,5.077879777063958
45,0.3428594494086823,0.15165078366378493,0.3111746199245098,0.4106059823883742,0.5826015153363668,0.9959331385778086,0.8225567003803392,0.839694417971861,0.902557871098031,0.7039973640772512,7.591275426739154
46,0.5542040598202372,0.9392297921012204,0.6372550253296886,0.7878176838547529,0.34123924196867705,0.4259009007475715,0.8492436769772712,0.2184648675268357,0.7600742064571907,0.703175464049309,7.579851560136248
47,0.7263492159000104,0.6305932592002628,0.8528533379220834,0.2686497523794691,0.819201380520798,0.771541722836288,0.1762519208083767,0.10194674490198985,0.8552575860034364,0.5739496690156357,6.681654165631421
48,0.21366394030730917,0.5600417686558722,0.6845006628487915,0.5056372821095129,0.918271929314152,0.5289305510921047,0.6981606827789588,0.4775234108634948,0.749032931682295,0.232458346309951,6.499922780257913
49,0.6432750893406526,0.4295988557991678,0.8653213078838152,0.7011100053347341,0.8489020906179534,0.11068186125019597,0.5014795865552906,0.6832276210266524,0.931531070947651,0.44450962869470445,6.525836870568999
