,0,1,2
0,0.1184166742790923,0.4525855102503056,0.48951088226388706
1,0.9482791643174447,0.5537657271480871,0.5176785041338771
2,0.25584008939937286,0.580075120898343,0.18412468932430615
3,0.20991591788759367,0.5190322846630689,0.44843198606106505
4,0.583122245875055,0.235371616457979,0.36729626156598516
5,0.6372123526570884,0.6246006126787939,0.4730859272444048
6,0.8735188719790035,0.371502708368887,1.0
7,0.9640392709585868,0.5200487458610615,0.5016433949455634
8,0.9670015921357678,0.1165641850605239,0.6201937414564827
9,0.7574785501969316,0.9305266313385134,0.3999932624364245
10,0.5283496646400141,0.16598462510206524,0.44077290296478555
11,0.33134748042972717,0.40154060074501463,0.5209452676417641
12,0.8408562307223804,0.9544762616120923,0.8406716797143181
13,0.26281933182800077,0.16420604706596298,0.25657949442035993
14,0.5848920535221704,0.9193567334828827,0.6660737023862431
15,0.2272661612641168,0.5462432007571884,0.35913952706134233
16,0.9531530287656723,0.4174130352028682,0.49135898092445274
17,0.8536249250364549,0.10723311300651861,0.7922178869326031
18,0.22682381267244278,0.4324907091289256,0.3997956521210815
19,0.1985198994202345,0.34502396693411996,0.35434167919405646
20,0.3853337355812685,0.15550042837021183,0.44434422446761357
21,0.8130670858708212,0.7986296317062417,0.502915106260521
22,0.8824596175701414,0.09017423261890656,0.7452784200621243
23,0.4752765758687958,0.6832942759384438,0.41432982963077924
24,0.03890622405137034,0.3952488992554162,0.19964585350869873
25,0.9540580455971966,0.0782658255597426,0.9040896683095458
26,0.7775953789521397,0.4725178416356981,0.525598116811453
27,0.6174504708634975,0.037341662944050946,0.514789648871331
28,0.31221176719532795,0.19452960778909834,0.2933336168244471
29,0.4599135697156016,0.40754953740373245,0.4875765471942063
30,0.36792034788422534,0.9526358607927314,0.3097199128245996
31,0.611036786742138,0.29526144967600165,0.46950735404014254
32,0.7688070871349441,0.0354775904296597,0.7947188357081403
33,0.7822071856834136,0.6362785761675258,0.6452238543178604
34,0.6047830187965025,0.7624223489071487,0.2792726942577535
35,0.11073157367909237,0.5498952400885025,0.2464505135023024
36,0.7880929361395425,0.758543079685171,0.5621448641736398
37,0.6540281443550026,0.5049750142717042,0.5716318593908044
38,0.07668726445930363,0.36521918512744456,0.44115455969275563
39,0.49549266754155796,0.6987790768000206,0.26751022436511784
40,0.10834752649183033,0.8313447702937458,0.3271017271272204
41,0.639778833883283,0.6534629121114657,0.735288621096281
42,0.2720450514926783,0.1512316248601615,0.3263562105389262
43,0.6344162108808996,0.9473856629170911,0.6241431416056248
44,0.5268984826251281,0.46589379799774344,0.3972816062364724
45,0.6759149739905214,0.8448299853791473,0.6066555942001176
46,0.6256370528532925,0.5376483158581001,0.5089816411646859
47,0.9773407974231714,0.7308823913308246,0.5464509247483942
48,0.7935820332127408,0.808345096947898,0.5411602022368953
49,0.4393415951718792,0.770314288932003,0.57482134512046
50,0.5252611112095432,0.301455419675967,0.2214918769177152
51,0.017757985237550122,0.007644224210413664,0.05883376933281645
52,0.645629487321536,0.2789502389561266,0.6052842587673972
53,0.8495934098615882,0.14239914065540005,0.5038850033794757
54,0.9938693593953168,0.4126842654934909,0.5988594426741826
55,0.23040728798475307,0.0005610579774720792,0.519548861166414
56,0.19234938589793238,0.727053839269939,0.13502235957245196
57,0.030367163912703665,0.6898318596389764,0.5749370911348157
58,0.4725253627345617,0.8711169690298689,0.367272489252595
59,0.8455728244881165,0.5745854344897404,0.7670106933659293
60,0.9906089461588273,0.5166446841136131,0.9298072997297084
61,0.3714295981086403,0.39311876127591383,0.30063567038243766
62,0.040071569402723495,0.7003807139999275,0.20670707451825593
63,0.11196055248115766,0.9353722678180062,0.5124373786871038
64,0.6676659234074029,0.34316648020966756,0.35959288505119164
65,0.34528502890022705,0.9047231917349136,0.43378212195284493
66,0.5714499887277502,0.5761802520775565,0.34647840066834734
67,0.6441538500115169,0.0007007453990285351,0.6975946495954518
68,0.6992596911463531,0.8448289874033502,0.704774636414626
69,0.08957119441268546,0.43924172891482094,0.3973279503139974
70,0.05836787444622216,0.9303733438518702,0.32128714330860275
71,0.7041596423886775,0.703998474879949,0.4715463875096372
72,0.3969360614479228,0.7173067455470988,0.44266540043154323
73,0.16573784490226906,0.10485333373819483,0.4472416893712513
74,0.8348652971101876,0.8903102429163978,0.6139388401677597
75,0.9819649276032704,0.21174470993137307,0.564546866562387
76,0.12302294268787362,0.20706028209491367,0.4031256020835122
77,0.5137381010897073,0.1266989198776829,0.1967324130117291
78,0.4072191110651553,0.3035175032900682,0.4404091775958504
79,0.14258099727810325,0.9397033156071756,0.44646237460782845
80,0.8161349335121906,0.8931473587279545,0.4784795552985971
81,0.7089734960250859,0.7388851084543973,0.6717252746919908
82,0.6317765448414473,0.5458635272978694,0.3477483249835497
83,0.5843386978276168,0.5179392848824421,0.3052391416790354
84,0.5476541086526268,0.03876164260289228,0.48488138071486964
85,0.8798758283385526,0.4309228643042854,0.334185056224364
86,0.058054591853553994,0.3584975781964953,0.3783745214057989
87,0.5847582769988511,0.12888071269339418,0.605772570750519
88,0.21896051693640117,0.09778036184429983,0.3940705517474755
89,0.8463005847499714,0.07550435836057545,0.7040449864812093
90,0.20932628497538375,0.8821826449390697,0.5113072392738265
91,0.28218514713061194,0.9885891065115747,0.425941017159457
92,0.26895840084340605,0.40129565552934354,0.21858592989747533
93,0.43462081190353186,0.9221304293135012,0.41438443980735884
94,0.9270751573347513,0.7357888417911534,0.4880273584822832
95,0.2567324735317674,0.24839110155840682,0.3073359252017792
96,0.5363112043581811,0.13719289684226965,0.5145419168719617
97,0.22247097039779506,0.5333874509537377,0.5778985448087606
98,0.6433874812530824,0.536514589480684,0.3764763339068342
99,0.03842902860310693,0.4346837656887901,0.48777717203735055
100,0.44373235958722257,0.648775617411877,0.3651277904017956
101,0.3370718792604237,0.8325104997310048,0.6996283051014969
102,0.00998836913526413,0.5722603534894916,0.2902205336041793
103,0.2074931882807658,0.6391179877355866,0.1832288415107864
104,0.26106453150817766,0.8981174181436804,0.2737435646921357
105,0.9863061511393088,0.18936663391296893,0.5819910105818435
106,0.51595060384133,0.25006334586348056,0.3671171301631996
107,0.32867577459976194,0.7310760739759923,0.434622510649893
108,0.3352526484745011,0.19841657043737582,0.39546139059692825
109,0.03848809274299991,0.8619399023565385,0.2249189116922462
110,0.7030964764202626,0.753105672623777,0.6230128211174022
111,0.8131111007846192,0.4218724158011983,0.6985773974691178
112,0.3651875321543646,0.29575262891505594,0.3898685973736607
113,0.41900612543027804,0.5242014370562225,0.4095895488809738
114,0.277117332523113,0.7027137121535204,0.2936330735808528
115,0.1139625019873427,0.259500951649839,0.19333426634765422
116,0.9112890629118018,0.5035732718152768,0.5939556970908506
117,0.6713258029154434,0.3785332143836563,0.42045523715443456
118,0.9288354111598616,0.35350857789089163,0.8232262058750475
119,0.8752517803839209,0.9940200390710281,0.6152489454471329
120,0.32661940036025405,0.3198310108428962,0.39024941907248745
121,0.9551453115197177,0.016032507694229814,0.30442327242672546
122,0.06723785866812104,0.8386594134855928,0.34522687458364787
123,0.5863991840185379,0.3818620160399703,0.5655003159030845
124,0.6094968445948833,0.5284120355235095,0.5963440704222893
125,0.8606626982705409,0.857577632907745,0.39567115671972664
126,0.6145373724862988,0.089766536994763,0.5588818696182996
127,0.3752090234859362,0.963229129250263,0.3510531213842526
128,0.901606208983628,0.45928757437583967,0.6508874719974795
129,0.45550335028208333,0.17309961910627047,0.4811900768031644
130,0.05297144466619563,0.22460259250765235,0.28399759546156
131,0.11562250048547018,0.6801913164466811,0.5115660796472599
132,0.14973475643128664,0.8773498536987111,0.422785473569583
133,0.2740600123688217,0.7751156525341819,0.40474881672954033
134,0.14653925706490856,0.8921544060131377,0.4246658735140697
135,0.8926712548325795,0.6134763161541591,0.30348946267246385
136,0.4654284425990962,0.3576019831870556,0.1900823364075641
137,0.3751900451077662,0.5496513801818395,0.5899377748525845
138,0.8971281512435407,0.9327566680322286,0.7070703232861828
139,0.6015559587626432,0.9756848146153048,0.6887645017647938
140,0.6100114742489187,0.7055285312596408,0.5179639798740663
141,0.9089485115783226,0.8700074305610087,0.5057711160387193
142,0.6332523742377298,0.2571911020213349,0.3838649743165717
143,0.5527251591450628,0.7724605864399176,0.528651941316391
144,0.615295447845748,0.4173188948693588,0.5224400837713955
145,0.5230160563764554,0.7882759304066643,0.3588206775769331
146,0.4956108915827524,0.7288675590882783,0.4722901673079801
147,0.5774450462967646,0.5534023227174526,0.39701446234609444
148,0.37789259413636,0.14084752930925204,0.5267508085575511
149,0.6659025188292357,0.8833486872440434,0.32353722102710214
150,0.004927424874806241,0.6890385140610588,0.43229138205589124
151,0.9958153064061932,0.7732000762221535,0.7973087406525314
152,0.32030947882625505,0.06096329086735919,0.1829399874797945
153,0.8645637689256195,0.6491993559310105,0.3711266881323766
154,0.8935491715140018,0.9665263738286616,0.524371278990895
155,0.5493310505781709,0.2512557293145451,0.2603742231108467
156,0.790490962966275,0.37335672182492774,0.3984633652989743
157,0.7068649341243788,0.9180845047774228,0.4611150291681288
158,0.0731553638612974,0.8592096296113898,0.3525538797846459
159,0.3751342734870301,0.7803010815055148,0.21539470440190847
160,0.8384955587865562,0.6931830067759007,0.5828579103009581
161,0.5824126764219865,0.8074254717740047,0.2166179197015229
162,0.7220429959115678,0.8320585796768447,0.8582256324519497
163,0.9488735383127627,0.15383560073539637,0.7608652324656047
164,0.18601149010568963,0.5534244742490804,0.14275763167847771
165,0.7432669109488933,0.5938010233927554,0.5922070711253666
166,0.0920060784967831,0.0714122777289734,0.013044254229664654
167,0.7750795738545769,0.246773297755145,0.49705400106354425
168,0.37151715641616223,0.3396135319713909,0.43418804020831836
169,0.3588965060785222,0.3356119686744624,0.5577280230136792
170,0.8571447441428661,0.5930602521331967,0.6606835723935174
171,0.8983829433862773,0.2580494292272122,0.5529122493428831
172,0.8299160759966624,0.23451366597418366,0.7998440751663205
173,0.5916681748789918,0.4008273140538564,0.3276676341817526
174,0.46319411950773803,0.6347117749477726,0.3759404003283203
175,0.8660183079885772,0.36238742539527524,0.5206354443993768
176,0.22424757533009398,0.4520250039452217,0.4835861505840755
177,0.0043611868678424814,0.39039288117641147,0.12348961387072827
178,0.6995364850426131,0.5250803747809203,0.4723157709991871
179,0.641828381980725,0.8498030239724439,0.3246068958783372
180,0.7916569636165072,0.2597983273206401,0.49501046947943694
181,0.44524781378116896,0.5693429232069999,0.28220894007313313
182,0.2924638714026865,0.6914613702117272,0.1086686692349966
183,0.8077604681059113,0.12426522658978145,0.6661338065893458
184,0.5005761897661863,0.002801841066355948,0.49498205232791026
185,0.8543762727658207,0.6497098063085508,0.38776191469169685
186,0.8480435256140122,0.25339247582618596,0.45291216922984234
187,0.7708901393214107,0.5407937194094554,0.5257577062827192
188,0.874849321275993,0.6054773451351523,0.4187291089203419
189,0.6843658976956954,0.9523096201643,0.21815223600334868
190,0.9118954075028333,0.022784548212388733,0.6198026771140098
191,0.8680892541370864,0.8859144925425508,0.7400905492735408
192,0.7971273220757952,0.536064684730899,0.7376411951465041
193,0.26350917351543335,0.3628534471030639,0.2544534636371413
194,0.8753476440281657,0.5257529446240303,0.5212297646136388
195,0.7061373684893968,0.09346120796768709,0.5312530314186911
196,0.6489653323172603,0.8438382001253638,0.528161340379337
197,0.883714794038075,0.34100754939562405,0.8020534010042135
198,0.4397096538351303,0.46316903643171414,0.5575376541520471
199,0.6553006335641429,0.5829365551743563,0.41354554929328713
200,0.41297401930748545,0.4560712020336576,0.3695730924810133
201,0.954177685740159,0.882149960350123,0.5410562564167225
202,0.7235844201255198,0.3596433389149598,0.4998988606829641
203,0.04039191626680183,0.5647010688155538,0.5124948772267015
204,0.9534044581967728,0.8528174746843421,0.8291239960656758
205,0.5060765365935802,0.28014846992644493,0.23903543458460447
206,0.9245435039120667,0.657940236743796,0.4808553244838289
207,0.5137452154388432,0.13830016689987978,0.49172358375370473
208,0.6052044505630293,0.8948344379575176,0.24070989026339026
209,0.460324711180609,0.23478799797073857,0.2852944098453428
210,0.7168800629739991,0.9070305673925988,0.6620297843042057
211,0.10487684957980836,0.0499808867977668,0.5001003276481607
212,0.07161050956950699,0.9941067221229717,0.3926105620862645
213,0.2223757739832266,0.9501615704944422,0.20640087769484144
214,0.865140650439827,0.42198377667655795,0.5938657958384075
215,0.9872263466458705,0.19268891357714724,0.713109734172019
216,0.8624375612140206,0.3929063776355257,0.4881380470924357
217,0.8211641644516741,0.593189966167233,0.7389997396965308
218,0.9613952453108158,0.7411030641039716,0.5400403712981547
219,0.6825276066384799,0.6375903801366514,0.6112537869871753
220,0.6977492835724781,0.44209509786386114,0.49870590903723255
221,0.1291098192062602,0.2586610840664447,0.3213513725894334
222,0.6141849202599816,0.26090889327037936,0.5444142864685979
223,0.757640612081207,0.820001493187188,0.39763803937684145
224,0.24165991181449842,0.40427970940999214,0.32836893672785444
225,0.3608180386662111,0.861258288719052,0.2772625804477401
226,0.997513076889681,0.9484763024136734,0.673892278903713
227,0.4607138084768482,0.5830706430450574,0.2677672584812452
228,0.7180230583581649,0.2830475260170803,0.47396403141262156
229,0.4984783951115753,0.43358210097645766,0.3192751964162463
230,0.4193886282454987,0.5155551640329319,0.5691481922934737
231,0.9301542752665922,0.9901743705338287,0.8467653903034646
232,0.7462609107574798,0.4471431069357459,0.5672579632244465
233,0.2375595366563662,0.04323652504776532,0.14955830533568906
234,0.5072670902326029,0.26325726464714205,0.3625886509173422
235,0.5884210254451092,0.7792420435722708,0.5837212726272683
236,0.9837313580154939,0.16986254710608828,0.7434985568109163
237,0.10785709218713546,0.18475225629772685,0.18923163072605245
238,0.09534818121341304,0.9849131907078743,0.4305160119593592
239,0.8639933969824827,0.9547392312312153,0.5719423870073694
240,0.14092863625863983,0.8224704998999621,0.48195394637131567
241,0.22813117348166712,0.5626493281916176,0.44785190369908057
242,0.42565008469839827,0.28630516100507497,0.0
243,0.046463458648066225,0.42233443039898044,0.3560156899254969
244,0.07673885254913104,0.5132838804281402,0.2133889354967387
245,0.7355474563193338,0.892350714985004,0.5015781948286557
246,0.23250799053394566,0.45062634164466475,0.4496139461855656
247,0.14905141808329425,0.40079796455611416,0.08020090166759025
248,0.9685787611166558,0.7723346546939635,0.7896354690340337
249,0.3226480330434701,0.6356401306757934,0.7708632626936966
250,0.9132928140523985,0.969846235641541,0.8176826614807544
251,0.18975014997952377,0.923446547690612,0.44624564869377603
252,0.9330141766840186,0.2580384720446126,0.5560908154105888
253,0.011766268639212485,0.04818068860981106,0.16488893057802972
254,0.9475690414317877,0.09229906300358326,0.8730915518714357
255,0.5965766841432812,0.06623641599085905,0.45991100003101754
256,0.9789511699708535,0.8295361662272397,0.4881301667136563
257,0.401012853968128,0.7089113833242349,0.27537749832294156
258,0.9583999002812718,0.37451164909617196,0.6213343690930164
259,0.2619346024609891,0.43573747283602204,0.0006125682468003935
260,0.17288643745419574,0.17069383627299417,0.43879216204908533
261,0.3797795724405183,0.5998989666170516,0.42356280799716506
262,0.5874345510991461,0.35124087585157626,0.5406408826279575
263,0.1276863241260261,0.20072609988428847,0.40295584274034385
264,0.791408262484957,0.8903308680777532,0.4342473401407726
265,0.6468347972008621,0.44994550973974123,0.5008305164032891
266,0.44512370856648364,0.4651615695527651,0.3144330932251587
267,0.8002707617615693,0.7921564175731244,0.24069679322309367
268,0.3175675562532817,0.3730160146216105,0.3786772304118395
269,0.2902396129033241,0.2845628492343727,0.30256556864991335
270,0.13846937300170292,0.8997820949635156,0.42753000466796764
271,0.14450213346026042,0.7377691229856496,0.37129331527023224
272,0.6503526332824653,0.17601522575743345,0.33657689021272064
273,0.844625456003435,0.6309148924561236,0.5301889338135144
274,0.9433969428440476,0.46478726675985393,0.6261219830559124
275,0.04167409841720793,0.4769169914735283,0.44720391957461814
276,0.8752832695439167,0.3134454608625342,0.5028551711012135
277,0.0352588200594155,0.8446616168205315,0.3712287395196579
278,0.5289900789678944,0.2266102115436165,0.4145351056849956
279,0.8003360783747497,0.1414479334084633,0.5094083253357907
280,0.06012260101361977,0.059100937348755433,0.5254990350705083
281,0.6229814498970468,0.4176348694515062,0.37285255489921354
282,0.9083843545793431,0.8165301784036048,0.6608135873124408
283,0.5034342490882154,0.53505273069472,0.4130666333404938
284,0.8824279517594551,0.5788371545766178,0.5840445243898453
285,0.0902276800453643,0.7949892433287293,0.302467770810963
286,0.7053878517024398,0.1407286983080216,0.46700343553712376
287,0.4804341680047255,0.09377711883534046,0.49440552654868053
288,0.1736142207499889,0.7732221056534389,0.3242039881935655
289,0.8938940592124003,0.8815645565224552,0.7556532859993748
290,0.8910350868380419,0.49085229762179705,0.7799468833480747
291,0.30063954486569167,0.8081041093746691,0.2687533250556213
292,0.7091523813101237,0.008964191150194423,0.6612561941645005
293,0.4265510838504323,0.05453270015947431,0.6581355541529624
294,0.1585001164788713,0.8571902647784666,0.1833297502237345
295,0.6189385311631181,0.15966688657007921,0.3836097536968301
296,0.7886556437583271,0.18970371393104224,0.6061210930216154
297,0.07987141403152553,0.7162616524369783,0.3748843207653232
298,0.26858418191276856,0.8194156693585805,0.47755367944577787
299,0.7142019173179628,0.6397700176542349,0.39280847546689934
300,0.8789306906873261,0.9498150837637264,0.5302490069126233
301,0.5662078288044073,0.6604997976161976,0.34550978513039693
302,0.6854430896565326,0.6383641110522829,0.523455215251684
303,0.8125487588765232,0.9012858522740381,0.5901420803226347
304,0.5153931359640144,0.1825475365335969,0.4578338255811717
305,0.008576425271424992,0.2864358396845179,0.2384691551815769
306,0.873246959943862,0.9029751596730183,0.6807221477771566
307,0.49788151237847067,0.6266188936301464,0.4071337432162601
308,0.37503580787006974,0.6038524147868206,0.6468876760204512
309,0.4956168622776236,0.6633843181387951,0.46151944632189823
310,0.3823047331672579,0.8410830295780832,0.18299311133864715
311,0.21074395258616263,0.08569656332662234,0.2621539860381608
312,0.6430953396942924,0.8058451271896248,0.6663267107042015
313,0.12876138127550774,0.6543642897767739,0.04215962103486959
314,0.9015093061608519,0.08621014467078103,0.7294867208093702
315,0.25874941583699795,0.8863692862890038,0.356226509393622
316,0.33138413823051904,0.5033481459081308,0.24017211437031954
317,0.8266384125214727,0.818137613160214,0.5839001796132457
318,0.41196298726102654,0.5314545442353839,0.355270639530655
319,0.9003575401078365,0.19154361850738844,0.6904972055508063
320,0.4613216378507585,0.8820692282755331,0.13558378079987285
321,0.07419628693343239,0.10417160867622655,0.417800563991114
322,0.854265308858306,0.5790245118195793,0.5694826874984105
323,0.3115697759531235,0.39133124697168664,0.4307246638729094
324,0.6026548012029633,0.8867343588972703,0.34963540640955504
325,0.9581473633556971,0.8314465238248585,0.6715143460574539
