,0,1,2,3,4,5,6,7,8,9,10
0,0.46109574898972616,0.8288388452733623,0.6662396798925723,0.5310190115509812,0.2574114011003228,0.814718153926854,0.8573728261949695,0.002904685893793335,0.4079484020943185,0.7408440164552021,9.498057090615701
1,0.43121553662304335,0.6871786338448981,0.7142310653833268,0.3596764756392745,0.2423499623652675,0.9804006971538689,0.5848308201176322,0.06211469126124647,0.48880074129490747,0.218063692883814,9.46285115954259
2,0.9574503115289742,0.29013226731444697,0.6488358089494326,0.8129013926695279,0.6632342765546008,0.9092279739662449,0.9161930446734275,0.30358428252163816,0.7745289590855864,0.7879989819378804,11.463036123054694
3,0.20174149885551484,0.6051174186681141,0.8148568512793362,0.36442829038888225,0.7396235850841253,0.3181554164898007,0.03163147181666248,0.47984217515789673,0.02316696452297229,0.5773051738488182,8.03233539511126
4,0.43849429973997267,0.7539746627733889,0.5868931115657824,0.027918055546995557,0.18915471459114497,0.8671888359935789,0.751260738914936,0.9286939337412264,0.5593231056556851,0.2846973337214078,10.306317934182886
5,0.4639248677674572,0.49830898166439086,0.8575193749768528,0.22623365284902963,0.4696258417561533,0.9914285052629644,0.2001395890249743,0.19809404326038038,0.6577312213539597,0.7546265448021394,9.853113437928673
6,0.6378475291210646,0.5426692339265539,0.6511942355749053,0.2588345651333126,0.7620336910902389,0.6437532763043496,0.09405682216047873,0.5534508403700588,0.20914511283383486,0.15051393546044411,8.764205752182406
7,0.4737902814406775,0.72491684823626,0.06784754771077461,0.5145678013140524,0.712496407033972,0.355140658935599,0.769702395318224,0.35687551117287397,0.3909133895442781,0.22323802615201516,8.319461640552463
8,0.7213100615540263,0.4464948009590617,0.8048531869977857,0.5778408457605677,0.5465014478751782,0.8504806243895483,0.6575921841453326,0.5759070414675471,0.40753615752497396,0.43553240940870597,9.99131405167033
9,0.06940896203963187,0.7476171944938707,0.4122642736314418,0.09299702214945349,0.5383997809270078,0.8281401970405871,0.7336437948966306,0.8106682734579389,0.288773247362345,0.45886481254052114,9.283723212301304
10,0.9702206331735437,0.9284262505943575,0.4846551169259956,0.966477109411867,0.3740826877716116,0.9354068137516984,0.958053033452953,0.5381352903688135,0.17534783979077606,0.1911914043625712,11.51045631164514
11,0.7108257645230366,0.8323032749662415,0.2142467942631342,0.9484212250025047,0.10508657867539939,0.7202967962765026,0.6175515919654727,0.5902425744603963,0.44452602478133796,0.23307053712716563,9.895549870479469
12,0.11616983369664946,0.526756835754052,0.8825151544296009,0.6145402337931132,0.6439507526722256,0.6093604182461668,0.7488100168703161,0.1697837161020742,0.9083277037436659,0.6387309582760485,9.937961312520093
13,0.7826095961631588,0.7708969212447129,0.18916718610181793,0.9108548254914888,0.42585851127685204,0.19606669598581805,0.818606528188424,0.5999700988083315,0.8651430849045452,0.623879245159413,10.44147512572127
14,0.22019133194140117,0.8468711407904153,0.644829382843561,0.1736352441599348,0.4897754894854349,0.5189190652410713,0.03312188521814019,0.2349277468386124,0.578360986482828,0.624541164105335,8.471138336383984
15,0.9782931245321619,0.41112546831965,0.8884304751945818,0.07672310517966041,0.8813671005540266,0.4967249491445399,0.9633243866936236,0.19263001398684632,0.2622018682467514,0.8564450983133007,9.282802891368455
16,0.3475842007051777,0.734801355790886,0.5084456080005861,0.02365513057553781,0.5740082299818672,0.914771139710494,0.5826222126310352,0.3843905121390502,0.8874642436393728,0.6789968357844023,9.855330247921676
