,0,1,2,3,4,5,6,7,8,9,10
0,0.4074422323578909,0.7570287936340548,0.35997211107933935,0.5817077555358708,0.48072705534616467,0.9461779145010341,0.3893278500763596,0.7470502051737181,0.9242090123500184,0.9427816875837483,-2.609137545365521
1,0.7216816285950715,0.44980271326481636,0.15810607098094032,0.47788200389989255,0.5076811604089844,0.07969287660566382,0.7753638998098432,0.9422773341034135,0.6368615463727552,0.05512442648960569,-1.3786148695187952
2,0.12731606355016778,0.5359469935892505,0.09067395082394547,0.007204471910839172,0.7497254095058217,0.5345531219002394,0.8667443258811834,0.5104887410433838,0.4507524982243719,0.27295060942477944,0.3603927694878566
3,0.1867903577588289,0.47738648133384254,0.5235740992952789,0.15228119881694402,0.45864347126825633,0.7231006318570542,0.9466857548992006,0.1356821878643364,0.9137577061885,0.993691887272008,-1.4629441472244382
4,0.992738929588961,0.7119601305916048,0.08082929103716219,0.040305474757358906,0.5021445839278423,0.9839703620092111,0.9961834482072178,0.3719187727651492,0.9353719595408015,0.5575615469169024,3.2044806654836195
5,0.4080185332767272,0.12168269450235247,0.3658836656106844,0.9428115482869401,0.263690005948899,0.29008540451375864,0.5148371800245877,0.07795589469888975,0.6246794456585167,0.5987842356720846,-1.8905318250055252
6,0.8286691274089488,0.18139933626922122,0.9852556563453978,0.09603510109116797,0.08386981412575767,0.8763369305113692,0.13829443634816574,0.727764511885622,0.6474827264576957,0.19566362927629977,-1.7706981848615773
7,0.1060581320820333,0.9912878462688667,0.5396205195204119,0.006054064568394857,0.7875685494533518,0.15677644159209303,0.49650121366949707,0.304539848598548,0.11422305649926234,0.23266698625662452,-1.1869860555955114
8,0.8074789196940005,0.7270186032551312,0.811986792228246,0.7592403014069847,0.8027119149241277,0.541391388094211,0.965732796877871,0.668800298123016,0.9563702424688894,0.6029258544943081,0.45203565709147747
9,0.3421134975331609,0.8111824411919533,0.7775371243597866,0.8203021831017979,0.9747243282081428,0.7736828313161428,0.22083342601768652,0.9208000921259621,0.2896512017674898,0.7090498996155847,2.7270146161323896
10,0.21970819987871937,0.4810376554454826,0.8404392597071398,0.9590817652892888,0.6726293832871015,0.5414693283921134,0.16857197759230746,0.09945629675430301,0.8036448999846807,0.8042925628246902,-6.893458793363974
11,0.2580604388059069,0.26645950251291084,0.39937017333177327,0.9508791951316996,0.951712307052585,0.22526239637924295,0.7222231995032483,0.3218089003683591,0.14473294664992298,0.2174271849374424,0.5427224672151568
12,0.7216075027085674,0.10241931392948933,0.29521180384697443,0.39501478230518594,0.5760392146883908,0.5885291423916936,0.3534198953554992,0.0876613365555945,0.6395461961297227,0.9794476598557033,1.413387818389104
13,0.23006011588667952,0.5969242818477078,0.23678797402251672,0.20827861264021807,0.5984939778808972,0.30840495169798665,0.7556341934640155,0.3145592101959277,0.5872587124160931,0.7164703722316178,0.053424689696365324
14,0.9180181697908513,0.35538048486525753,0.02704656876813727,0.3158067015145688,0.24042154098045376,0.8952673287836824,0.141322603865916,0.39184335332041076,0.9282529668128835,0.7410504225811784,-1.816084208419398
15,0.13886868181586765,0.23848401041552614,0.5526435855496316,0.5840082476427647,0.4109901575704291,0.1738440070402445,0.6111812965828294,0.5861143722427719,0.9121383506920198,0.2878553811652226,-0.7093105833782242
16,0.1329309458516752,0.5434850558387131,0.5690913888059369,0.6835982904859637,0.15620213237330205,0.9441225761513226,0.7832433741760979,0.4485130210254681,0.5366175792531248,0.9933307334132356,-3.923217430634227
17,0.28110422221800957,0.08206368962449562,0.6282774919048135,0.2534096288358998,0.49852049424259315,0.02584532487339375,0.7808717488415319,0.20550600806159347,0.9975143656976165,0.4879659770895657,-0.908223861855797
18,0.8714838114425986,0.6299958391088766,0.43261710938426345,0.05859472360465179,0.03934291172629456,0.43023901068238946,0.07597728088032307,0.9063279261897637,0.7568560297872822,0.07400335387368939,3.617254273981086
19,0.5112663155926468,0.27156715470020043,0.9456882201750014,0.48230304090062404,0.6597005269314448,0.14125374916230415,0.12409613655449359,0.7333639108821348,0.29662302369510296,0.43356923590464946,-2.6511770233967296
20,0.05731225003720131,0.954558209226507,0.12317366154812037,0.2651855124061282,0.4139867871212658,0.7879815430178312,0.7823308676603492,0.9742727764005404,0.39025714833547,0.07324757826462824,1.4822912528327938
21,0.9276213390847097,0.5483720341814371,0.15744478562335673,0.34291601441919173,0.6841358877184373,0.009533067613751833,0.4844303168070553,0.643591046197689,0.7328780305715928,0.039355206361977424,3.2200005898226443
22,0.5887271483366605,0.23807516634405013,0.09552492306903915,0.5600384496302266,0.9272163129968403,0.7166424216471479,0.23378523675510066,0.5680130255083994,0.41944846731982643,0.11953127301242994,1.2011016217541874
23,0.21741143171913346,0.9520759149874063,0.25546104718535956,0.3912351181643855,0.7683433422087408,0.9128701167588766,0.588422578684351,0.8720864296209351,0.9741803743552699,0.08217948192006819,3.3087552637014896
24,0.1542232830896998,0.9718905888523122,0.1380400223219974,0.4498605822846029,0.8146457933893797,0.890418458958911,0.8850085610674914,0.07432895448672483,0.34373300047306166,0.25758187570308355,-0.5818184367023538
25,0.3005381360702949,0.24232258428924525,0.9720790128320002,0.35609611040036626,0.7002266682062556,0.09418900682172493,0.6884296833010202,0.4089380753575538,0.7383076192651853,0.3825881469153136,3.340213337118609
26,0.6221553674890427,0.14013757720026376,0.301376004372095,0.6045780482388627,0.8069642919405919,0.31121953247416956,0.5939100653976406,0.7873455883261433,0.13416068970357276,0.6959505700995627,-1.1240952572682903
27,0.09986522483607274,0.3459892801084241,0.31270325209972893,0.3283322494433414,0.12625380574864964,0.11994015056199503,0.20113848895776332,0.5273367408022994,0.5782154416082498,0.6071723803204114,-0.37237266662225305
28,0.43344341242382955,0.8536117799091122,0.41078738172945073,0.815428943336682,0.5151187121505516,0.4324855345513331,0.5785335724523253,0.8389341154484226,0.12364466362263071,0.8964227960648419,-1.2415590537285408
29,0.3503916784361486,0.5887111988621717,0.5955495549455935,0.5080612301000368,0.09650274556783844,0.17841264896044762,0.38568671266964116,0.36585142371852575,0.5188193124194457,0.22628268998414602,-2.367704603707959
30,0.9561690134807056,0.5823465168767247,0.45520524004877916,0.21974707071765964,0.6458223058967353,0.8872783727493398,0.7694167393310133,0.9751902088822598,0.25736820409843963,0.6591090067393446,0.7897799537801917
31,0.09663225686588162,0.536757928669238,0.8714463382716074,0.4137306060318581,0.8291395175392731,0.7392310990972303,0.22070401201654433,0.838531024367298,0.5324921291990857,0.5191867198131119,-3.3556179551926064
32,0.5615780588268746,0.4506935794536373,0.3938362750619808,0.9391584670162182,0.6141577633400979,0.5752147292581878,0.3030437300694123,0.49101788847750727,0.7336368694443184,0.10056746486515233,0.06483637805816339
33,0.1436864031581302,0.625370270345153,0.9296004386691159,0.3950960881499319,0.725046246878093,0.586731949810958,0.6940550624460923,0.6396762072226007,0.06972429936140734,0.07788657618585804,3.3907991286357215
34,0.7584223214742569,0.7714981496866478,0.32324350035852845,0.9699645383037573,0.3823622442140935,0.012935881621104706,0.3097682570263407,0.845937930210148,0.6603632065620596,0.760737934851355,1.0461641082656485
35,0.6595483022595505,0.49156447759821453,0.5976586528533611,0.622052485448972,0.03150726794091774,0.4304378467468464,0.47098383512617814,0.20197840517844334,0.8077122903309482,0.333913154170026,-0.4161744127013875
36,0.10695273114398951,0.15097088207363385,0.22827968510204621,0.38920916515390047,0.7879499853250833,0.23578163952167286,0.3543629484747648,0.20072406944209675,0.20265192073820348,0.3563206737081033,-1.2940468933507487
37,0.16348887324786354,0.809619221182315,0.4866932100226562,0.4560950427768241,0.7596993412574339,0.0649112285366279,0.886274768286753,0.5576035601471582,0.6858867610520417,0.024626952945380642,1.0334174316294151
38,0.4722753511979556,0.25274096264977963,0.009960733793146659,0.36531695144519516,0.8654563740326761,0.4062859378872339,0.8969984333421278,0.18495943273760063,0.7752893327527899,0.29751779331086037,2.480840007182549
39,0.040279838737023566,0.527955423313087,0.2659245377125611,0.028424374621612625,0.18108651673848075,0.6863544033370801,0.12075659847181985,0.5110064192852102,0.2654241496885771,0.6116192199494649,-0.7567412235516982
40,0.7563595002755608,0.7935417786207206,0.5248395345235871,0.5319728215369613,0.8903104260426348,0.5705791261919102,0.26287888462971953,0.4435811283510489,0.7072258706090921,0.35244686690632454,-3.1365132452741222
41,0.658440417588103,0.8109727227003606,0.3381428856858013,0.28736309556851825,0.4137569262815449,0.16328188310791836,0.7313265023533168,0.6120160174769603,0.8957062060104339,0.3805902614353751,-0.2132358653828486
42,0.3487223957958241,0.4866589684375566,0.8842195604639121,0.6302825859424117,0.2444315836961336,0.752516672469078,0.6428613613146679,0.49624127141219876,0.4697337281964642,0.04946580388632793,-1.3446649518280367
43,0.12654619668772182,0.39940196141605433,0.8049483071443501,0.43765964403949587,0.005633578936341976,0.06327585660107538,0.26106020807092334,0.06211997013892667,0.16096549090809387,0.24823050972519733,0.4891357410873419
44,0.6832130029275927,0.41168482696959074,0.8342457339277021,0.19918496561842047,0.9099092381230479,0.7382112523250708,0.34000804730105594,0.8943321572997869,0.9672654990037886,0.7288876203046492,0.27738141784129805
45,0.29596885780927185,0.27129749295155325,0.611542968616971,0.09135384938532254,0.06688933389103013,0.1784511205057001,0.5124572668241443,0.4160649225860139,0.45352480021771613,0.5752789551781066,0.508219487519042
46,0.9971876025309777,0.5038266794988853,0.3052067635009321,0.8756243156972993,0.03183499908803722,0.2844612950067672,0.6654029424597829,0.00772834237571518,0.2538000695842433,0.546940195810215,1.204203899846987
47,0.9906901082855413,0.1695738117645852,0.5256325093934434,0.6720984714301165,0.3029676913234446,0.34757141166897365,0.02782630794992591,0.11747447764592545,0.9197424672174083,0.22146181572921042,0.30014937225235994
48,0.34788318320439504,0.7295442340601423,0.009277356446048879,0.10103401674434032,0.9649702506686361,0.9213025534248737,0.8108567857397124,0.08210873566316079,0.41190396415019004,0.8515946828502196,0.4895445945915988
49,0.21320468939539017,0.8488897995002767,0.06654949614102601,0.9105195648670882,0.9627983865311482,0.895610251510677,0.28623886733202986,0.560564840054714,0.6512242163377818,0.6011754396974338,1.2122749446318686
50,0.5360509396233852,0.32873244249558675,0.1140804625757762,0.012191311402470761,0.020221326056144906,0.45337682423787873,0.028919656431635965,0.13986284537157767,0.1333150679285845,0.8949246275225586,1.5290199882074504
51,0.578728794038991,0.0384004733839185,0.6546349351653789,0.7476804386398295,0.9405610896809294,0.41970924024848255,0.2718914260486639,0.8164269752820104,0.6020849477193411,0.29171563059627303,2.8424045783061453
52,0.1746250737584789,0.15926912632752976,0.20762349035097827,0.09645253335180859,0.16226327331332047,0.5915347301560554,0.24312862333125096,0.18063781607892437,0.9477347684323881,0.371197989675888,-0.9910437704441348
53,0.7972988254606829,0.34645040580313724,0.7280272629087612,0.955262205643192,0.713128864101512,0.14208772474803966,0.9657722948865461,0.6982657809803686,0.5511753124896154,0.27699029103740025,0.8291350873397602
54,0.8216875008796841,0.7559568425950791,0.08745883794803455,0.2280516709650826,0.5543552847615694,0.8466762653859764,0.38309788662854394,0.3828962951968067,0.30576733070482764,0.697298167985195,-3.335366569070449
55,0.5506307648446978,0.13425712513564148,0.8269808070206099,0.8921742708929559,0.4199260954861622,0.7436592730652752,0.6753722187384996,0.676555805878398,0.7502228432109798,0.12581020915583363,-2.0907213485455154
56,0.8246660243755062,0.9447674657408766,0.6581988629194164,0.6949745255429737,0.18645637193106857,0.5453683288026344,0.36262454912755493,0.828322203465815,0.6916980434029691,0.1521365495011887,-0.048533524528403815
57,0.07342009189083243,0.9108877593395981,0.5417623950285478,0.3313957722558981,0.18308370259684648,0.35854223485673287,0.9919550319341411,0.40884373324311674,0.09334618842179543,0.23076663754047477,-1.3618555871283777
58,0.8395694510519341,0.5250115308527139,0.3969967687838779,0.14508046577267142,0.2798009476251856,0.11999163110117739,0.8978929243687909,0.9198483735548366,0.08681579851098753,0.5797452187165721,1.3514195661342272
59,0.5502465210369097,0.37550022415357365,0.18506791080599516,0.11445500789494667,0.04164982819282337,0.5568897413009909,0.3537742053359846,0.28497736104628757,0.6773114533263009,0.5455654313917657,3.268984318507553
60,0.4595354801107009,0.18795912699965467,0.6897393547677089,0.3094296179474646,0.4767166502374741,0.378692698425407,0.47702754103752254,0.6887131059370789,0.7112025782051872,0.383176090844633,-0.03357718678423666
61,0.9612829419824881,0.8964428082358276,0.7533409600836081,0.6228559860062225,0.6511474663861311,0.839926131431376,0.8879001702920759,0.5102677374930713,0.22913927331666062,0.9468488888049336,1.1331817470177754
62,0.5601954670792655,0.9763874377173659,0.5000186459484219,0.41110941116107935,0.6522620460921421,0.5267867368820882,0.5778527182508114,0.9737045972554422,0.25893939743210925,0.2608248168309628,2.2899165583046757
63,0.7720139062303283,0.541211288053516,0.6062080210098109,0.6487304305777877,0.7059200029861189,0.6376211283981608,0.14153288660200114,0.4519682615665914,0.41872714987214465,0.5504631946273056,-1.7839978891007962
64,0.19574250075109179,0.18949371689697736,0.49273672951014424,0.6293793007108816,0.5882452872750454,0.14369433729429104,0.46693516202076024,0.2619100335811887,0.8286368020071251,0.14782658372028357,-5.588936094507223
65,0.13267922127489262,0.4457686167463206,0.6590603983094442,0.21740550539962533,0.18596991753149594,0.7146711713568468,0.9970219480244877,0.5939223916923461,0.2425684577357401,0.8147755130683275,-2.9952011104350067
66,0.9107947815401267,0.23658591304379195,0.7478690402188434,0.9395027048488824,0.9798808028132936,0.43853790707616047,0.21924754805464264,0.6914013119642305,0.46351814821317006,0.9430171074790005,1.2793766344064865
67,0.7256416644161584,0.14357058476415818,0.5148766348317187,0.6133898479342301,0.13418814975727522,0.2660544314680605,0.5013489463918895,0.11496814053723592,0.7751716191824815,0.13225164662869648,-4.724180931404883
68,0.6161951827055169,0.9797209138116892,0.7985608911411124,0.379786484284485,0.05805827150249432,0.6073174296539345,0.31791200423199273,0.47176081934484515,0.49304383106640703,0.4831940160895145,1.8343853079700483
69,0.7503521915101422,0.7091932392848423,0.09870414879069045,0.29470108430940556,0.5748338162712083,0.9826289751934465,0.2824305024364371,0.3761244292263285,0.9414480687364093,0.05382338288331345,0.27152126641675256
70,0.3988924952252859,0.35553690755411826,0.6793299027874289,0.3172180740645114,0.6942444862106988,0.2633603428680147,0.5349417041155516,0.1709056864928613,0.15986588179893269,0.597814656113949,2.032220722901563
71,0.07127168454700827,0.044052598544546684,0.7510333396436809,0.890833901365752,0.7086000670498648,0.9380464677914879,0.5086532748352023,0.8735020577296075,0.05498384416825308,0.22759743259596044,0.7403112218241678
72,0.8438480612104263,0.5548634196733029,0.40327608406955673,0.30018387482421294,0.5575132339350916,0.27582260145579396,0.6382706840642547,0.45403360248568814,0.26960265759391666,0.08184134907489227,-1.08402582937207
73,0.9917940561681097,0.1421823428850324,0.04115433088382159,0.5029630276128613,0.13339902890933997,0.47572665280862136,0.9354579039611645,0.11528765124070295,0.8703019382724034,0.7878767130101774,-1.9685019508354107
74,0.4996006917132001,0.8047343526785177,0.5963850705242556,0.9551979179707304,0.9374247502423664,0.0774841311353347,0.9372744181537659,0.5560956443252028,0.5110936094547276,0.7008180122442204,-2.7158035707273487
75,0.7081645202703895,0.08897782183195646,0.7571146134218342,0.3963540257093605,0.684054634322033,0.4123844541936359,0.8395242313716356,0.5400225288259378,0.7254021841335242,0.0059438407511146485,3.376873807117735
76,0.15384411425870714,0.9208899767270782,0.4125020002586036,0.042884022418661516,0.600862397845232,0.7750537970834835,0.6781671377943016,0.15535583966224276,0.24909017802150468,0.7222019031623851,0.44065001284075833
77,0.10146271535979068,0.9600832375370062,0.772808851480721,0.12184220926995404,0.007804254586122328,0.6469493621950182,0.3185459323880243,0.44904182237491186,0.9497802559542131,0.7233203901479313,3.7633446166173345
78,0.09510570737673096,0.4343335852022402,0.15681039485866954,0.16303450919099072,0.6638214145421698,0.1653458377187187,0.8258383782332347,0.7534823614168857,0.234191624272863,0.31452456490122216,-3.66185123014547
79,0.827063626390826,0.5094573115740824,0.16569963307346158,0.5593797944524089,0.003503078954411598,0.8504286509950303,0.7175789442220695,0.366271181868253,0.7297262697061668,0.8612853585661179,-3.622283342957746
80,0.07423086610278629,0.5184082224698939,0.9832191773708095,0.14608944233681642,0.7145739624886596,0.7321281757652974,0.2343305989363309,0.535435133508994,0.9273096460367233,0.07775538028395768,0.9270548881127362
81,0.07984423665859108,0.2511371508871959,0.7584704947644575,0.004756042449153508,0.5875849208979638,0.30218806851919155,0.9068638601067784,0.7576515480079379,0.0392924638433636,0.49861471462246465,0.6415103979523342
82,0.819845321298514,0.9820118915652111,0.27196760218970284,0.5757115163693468,0.5441286223495517,0.052341234287399674,0.5140685697244244,0.42544599876606837,0.6095273140391751,0.40408403622492883,-3.817932975326262
83,0.9923371080101252,0.6339885134919974,0.0803915636396274,0.07170540834970873,0.934331449655934,0.395551781970483,0.466184304657006,0.5321095118824948,0.947687637206564,0.000501948140465891,3.9986927150167726
84,0.26355383788931297,0.4066703732119248,0.8222994595492397,0.9357950843966855,0.48454316334991,0.04896987825911436,0.9665419181913504,0.29685010231772224,0.6478221534799403,0.035317756651365606,2.2901405577356915
85,0.6939522079949264,0.9428760942880955,0.9016305481899121,0.24610935824376823,0.06712507152086622,0.24538382576702455,0.003857380304126745,0.41152694270657353,0.39894585803304206,0.30502897549706265,2.2299033760801255
86,0.1040971558551117,0.3709178038406936,0.19514443699003126,0.5680975449243291,0.9958571928874371,0.3546646918723,0.9886495715318255,0.47086459952091575,0.2837325235891347,0.4281669235278318,-1.1179311166014112
87,0.9933866283067678,0.3491274056667075,0.591048029966959,0.4924932731929229,0.3672976325547205,0.9126703470654756,0.43170009189781344,0.5729170335857929,0.33640696439922946,0.34963923406263575,3.8121133674266825
88,0.4777564700477067,0.3924344847709702,0.8369393944949242,0.7958013188435671,0.5035254829193343,0.1575748515562322,0.7305923436882399,0.5848215492332915,0.7179088275246135,0.5918627972713685,-2.117829732569583
89,0.763246675807763,0.10025795144413219,0.4448161227059003,0.48437851348970207,0.21858542786014534,0.5240376865747812,0.06406499304472568,0.693449112104878,0.2924160469763504,0.3559799118055631,-3.3304659883832497
90,0.2966232624600873,0.44708655746435577,0.3255364615157308,0.7530844204114078,0.4757999785138203,0.7087280267643746,0.7103409285849319,0.4897040420897565,0.8532981625447353,0.009524113066742723,1.1015443435906864
91,0.5252660874432815,0.9374975157147603,0.11874970512930105,0.7377526437744878,0.5815103296795141,0.35433034548108766,0.09617252916572439,0.8747447673260205,0.1360446239785741,0.1843286015507919,0.6048710353201083
92,0.8486323896385853,0.7323350260214093,0.14420406453131362,0.7348124779003936,0.7012428053509652,0.35459234290694486,0.45459759431972957,0.27153663605880796,0.2977309901111108,0.3730986150820619,1.4191231526427672
93,0.0487618040069463,0.4597862267947991,0.8740687161584393,0.0476561763299761,0.6753644443160339,0.5597047148011158,0.47440513588959565,0.6719279249130444,0.7090413003355023,0.4249896502708257,-0.9277724408800907
94,0.8408739521820869,0.9669779022362678,0.8685382994955715,0.16800375005709567,0.7059893538703179,0.7375468731785875,0.6230088934954279,0.8482165912457601,0.9277926484474486,0.6743647469548353,1.9812834128552963
95,0.10668233771764835,0.3703148938862598,0.15422290608001354,0.6701563633208762,0.3981554411600462,0.12229032376478055,0.38887565496741483,0.14079620518829505,0.8212926531445757,0.9994411121773696,0.30275756529371267
96,0.4378846282937542,0.3961205297854635,0.054401369453369264,0.07738092015189135,0.30085031432651543,0.8935127849354804,0.8668122836780977,0.88685525867525,0.11770380585448215,0.15185400749655065,-0.5397907864249784
97,0.5241060972970764,0.20727590191752387,0.5217556186864126,0.37579503836517003,0.20779268702843068,0.7567758176602135,0.6770460091438155,0.2717103692783356,0.9937312663462587,0.7101936657196625,1.420780491691691
98,0.5879578543749521,0.10495130666273067,0.4295158639440949,0.7505967060717648,0.3967594228548549,0.11195226572935701,0.6240720998609554,0.5340118328253247,0.3167702000785573,0.46496708796006436,1.8785027846208098
99,0.11485399194078993,0.5048559389284335,0.027491518220237765,0.8443848048929904,0.2875708980182916,0.6539058547989103,0.5898481568753439,0.22651370582585828,9.785179772203723e-05,0.3414204076789784,3.237590049026128
100,0.13345417209853594,0.1284317711014561,0.024828010092076025,0.5620963332631215,0.9712362663460914,0.5466633354782386,0.14492710677439014,0.17959165477522265,0.22526889437730668,0.10473634992073477,-5.093794778281893
101,0.10649113503675112,0.0965624519725663,0.30361646147068555,0.7760776615502379,0.11718524153956167,0.7211184294775598,0.7869818825542603,0.11702186927718417,0.7973860652863743,0.9990469376356892,-1.4579380886432867
102,0.8379383060946063,0.7825548751406136,0.7430181853132957,0.41674148959476287,0.43120255804199736,0.8851036200979285,0.8366655159225578,0.246674421886955,0.9781483691781305,0.34054133454898605,1.2955469048344626
