,0,1
0,0.8249539047150454,-0.9399941920473612
1,0.06463860346741201,-0.050158276009403285
2,0.21889637355141556,-0.7108751922918666
3,0.14148626402142683,-0.8783520661059824
4,0.8873165536368411,-0.17958552061704441
5,0.02650688349671637,0.778929099713638
6,0.8057145664974261,-0.7732027738558126
7,0.43346961127519024,-0.40931711941701626
8,0.6392344183672579,1.0015539173034125
9,0.04634026644050282,0.6533442677613233
10,0.31036693017338135,1.1720316336331764
11,0.7680766877664583,-0.3899014773743585
12,0.5754268056393326,0.3215738092457923
13,0.9741431772438681,0.83410885343771
14,0.3901856271953945,0.17749627385269132
15,0.4689455159399689,-1.1509758344923775
16,0.10424409553916869,-0.45011128944727774
17,0.9074557922849199,-0.022229778610759518
18,0.6930123513006609,0.7110525102399367
19,0.8866856082625785,-0.5978853383520745
20,0.9972419816436651,0.7541243922866514
21,0.5945959824053041,0.10444787941996195
22,0.8344291314577573,-1.3265064229962928
23,0.015116740790798389,1.0842439974807763
24,0.6457508284248888,0.5922128573108116
25,0.9361337564277701,0.7530796464142162
26,0.5128325379460885,-0.9466306840771985
27,0.9242386089379301,0.28894664999402553
28,0.8165039983787643,-1.1084891828102186
29,0.42926276181859324,-0.2109754564904448
30,0.8286136856150892,-0.8234647617072149
31,0.5315673450226515,-1.2013125970279375
32,0.053253492765958255,0.46568437375045535
33,0.6082790770910506,0.5170517657436169
34,0.39351652677763127,0.5283240725374079
35,0.09751053793977704,-0.2223129687766671
36,0.3187311064455419,0.9726739255870129
37,0.16191487449875308,-0.6806123111724862
38,0.7182009278871463,0.5069945741275897
39,0.7769808805262495,-0.753962685795782
40,0.9994495336215308,0.8974157675883343
41,0.9502642798724623,0.819736358587827
42,0.0534303735985614,0.22318097910425896
43,0.4079779102916754,0.5284445228801825
44,0.5276506424443614,-0.7814221481313616
45,0.4988319083879956,-0.8659004585918978
46,0.03443043853608352,0.8484800559512067
47,0.7003305273758352,0.7951315479740961
48,0.7909725122120059,-0.8799020311021419
49,0.6920790446499702,0.5544559501334154
50,0.476767780680157,-0.797479094528399
51,0.18640456082268209,-0.6100884210839439
52,0.6044816288980303,0.12232053507479607
53,0.6569727078561396,1.3023731750917513
54,0.2598276533868794,0.029166900511473914
55,0.5192663874709981,-1.2016020794982134
56,0.5077265733566895,-1.0920733952285122
57,0.12308935830661294,-0.9318015925845636
58,0.9280004657974754,0.07525513183769655
59,0.24861618642136962,0.31133223658162174
60,0.7391028218339633,0.31256462830493636
61,0.14630683764986363,-1.1210653565099984
62,0.8354886256614051,-1.3119536232236102
63,0.2645192079769165,0.5873978234112186
64,0.0960696195621451,-0.36203541041601395
65,0.014853578401707757,0.6476450376797221
66,0.9770931758870768,0.9266295031432995
67,0.24117113001097001,0.04026810169000014
68,0.5755576637522596,-0.12474738496023355
69,0.05160124058851068,0.5822648467322032
70,0.7173443547479562,0.13275087265706603
71,0.9920098073001111,1.212549228721968
72,0.7906922257284705,-0.7979824492231972
73,0.9000377544900476,-0.3726665130832517
74,0.1290120513880083,-0.7704961321356415
75,0.6725409128550377,0.9858299865295961
76,0.25015817212049596,0.6347715503935161
77,0.8662665347994248,-0.5383855228035562
78,0.7685621150721347,-0.7715791525313493
79,0.3645864144989175,0.3357377432957376
80,0.7139923347919643,0.732631962436405
81,0.15597140851850122,-1.0279948249752073
82,0.1888986393030987,-0.8067998554564026
83,0.9541527154763255,0.5641607357190297
84,0.9560224926806333,0.3706998152047026
85,0.7408081109230703,0.18330039431136372
86,0.024566801025908802,0.9077676623730966
87,0.9329451978970518,0.3652293753171968
88,0.17028760570846435,-0.9033198996361408
89,0.8306996009211494,-1.1892181858882462
90,0.985105530485086,1.2139026351638615
91,0.5171673466166335,-1.1481754104424486
92,0.5901020083929,-0.19509699091265312
93,0.11218412723477866,-0.7269272574605036
94,0.7256595903263285,0.3203378059391177
95,0.45067930592315253,-0.6205502401190843
96,0.6062538371592479,0.7550163226688033
97,0.5553319475768763,-0.2467902887792728
98,0.7103580885496551,0.5749983009283288
99,0.13516012613386708,-0.9687917033475559
100,0.9200015397913203,0.25742704449320597
101,0.8078269442890021,-0.8631065012850629
102,0.6006801002281729,0.4813489145426233
103,0.4533977445741737,-0.7364490822259164
104,0.7491780283269724,-0.2394312019989533
105,0.6602610077802938,1.2286877211273444
106,0.853785913663512,-0.7376283985857065
107,0.2683641183052693,0.5863389300404618
108,0.928718551893688,0.0995590287305339
109,0.37704164104048954,0.4158320275046554
110,0.7627278616895273,-0.28679504379500687
111,0.6486797456578207,1.3615450368621613
112,0.6504998294310455,1.1251806648954485
113,0.8966310120987228,-0.3818582811206638
114,0.5865538575247734,0.41018321005330255
115,0.8668061413194387,-1.0736311299414678
116,0.9187187048738785,-0.10940688962396394
117,0.8930851478232211,-0.15277021087835224
118,0.11392844593044549,-0.44616053988799337
119,0.8785427642237112,-0.6572481974201198
120,0.3222436669225096,0.922414501259498
121,0.4179287957785791,0.17504812751864482
122,0.30344594664696767,0.5623691224777227
123,0.15551373152240355,-0.9127960480085702
124,0.8166000883575837,-1.3998019970112243
125,0.2735661214895049,0.43025604666184564
126,0.7892882745466255,-0.7710552252698603
127,0.5721933335142957,-0.22019151689509225
128,0.07390742604186307,0.16013449426182683
129,0.5903545327327622,0.36086856572420434
130,0.27022099413297274,0.4143412652208735
131,0.4652293425430267,-0.9964200711114328
132,0.9272486940966844,0.2703190437188963
133,0.9144644222697611,0.05635899016902518
134,0.6594662079717576,0.2834231851297273
135,0.9941774503685747,1.0004779700791258
136,0.5369471804780923,-0.7937832307561135
137,0.15186966000146185,-1.125931988071033
138,0.8308342094150131,-0.8152800891840897
139,0.09358425542318605,-0.21865245228369434
140,0.7043705178490735,0.33367817349525764
141,0.3065868936892897,0.9635553239151846
142,0.15083778224297395,-1.1148650089677996
143,0.2968306071032353,0.8880572325004713
144,0.6046678862880484,0.29587934948902955
145,0.39809395995305463,0.2834540806470884
146,0.9909585592876351,0.6799524662168372
147,0.22802609010443142,-0.2445907979944721
148,0.43019341142770673,-0.4672889734223753
149,0.6671676399762166,0.9758741125385846
150,0.8410952551746617,-0.951553112111318
151,0.5419841625816855,-0.6939139383443302
152,0.44224964251547594,-0.4174579471192179
153,0.21810326699734595,-0.5678141434210164
154,0.9151393623022998,-0.030696330022502133
155,0.4895116925043752,-1.4476872960768363
156,0.9048705325017032,-0.3316075798549439
157,0.35905964545618485,0.8954282220444
158,0.169665877357135,-0.7954631087668037
159,0.6881910735768133,0.7195716317663671
160,0.06750357270927143,-0.13501582794389363
161,0.9631128422447518,0.9731249044912023
162,0.8660136298992198,-0.3594493704222839
163,0.261266274037677,0.5876795244106032
164,0.07703057656885559,-0.0060406927773907736
165,0.19460298637825824,-0.8433073779643696
166,0.997594918535159,1.6083886380124586
167,0.2517585942719738,-0.011252720849087794
168,0.19637811182048714,-1.042509324879754
169,0.5211816437901923,-0.7811271896691155
170,0.09719701571863937,-0.25432525366948344
171,0.5161493740714163,-0.9331828934762971
172,0.7727592610152075,-0.7282183881441042
173,0.8804785126567486,-0.4974465790670797
174,0.3029756518742569,0.8923048420174948
175,0.5390785329356468,-0.5867793915638204
176,0.6741653330209127,1.2588869413811614
177,0.8179252452363943,-1.1422044738723192
178,0.40675955074589676,0.1989123898020769
179,0.4515432806597336,-1.1311839837564823
180,0.23758042605982987,-0.239180126234678
181,0.4600474594673615,-1.0257669663058135
182,0.43941961704650123,-0.5384543857348144
183,0.04533482556699553,0.4256162617030199
184,0.2702112332022415,0.04359264613419234
185,0.06647347315853547,0.09856806214090333
186,0.9556069742317896,0.5686557372310829
187,0.38502980351282134,0.6745001649114334
188,0.12522615774725987,-0.69587883005367
189,0.1744334306718075,-0.7570004925677061
190,0.10640849742270742,-1.0123487741391566
191,0.5200690714471167,-0.8438666623335054
192,0.8546090091621933,-1.053879466478855
193,0.4447131065760014,-0.7200462250648865
194,0.8803455148298657,-0.6712995852873131
195,0.12929981981006455,-0.8946760298645856
