,0,1,2,3,4,5,6,7,8,9,10
0,0.6704841059664739,0.4352795947098971,0.16779885640096714,0.47879044314299035,0.1243332399920476,0.10560307874848485,0.266867231535165,0.03293128675482471,0.08469727425545415,0.3699110717502936,6.739722007978928
1,0.2715380584017375,0.8603290118609526,0.21801036599317414,0.5142609048760777,0.21970564313760121,0.004391568339313978,0.5721840769382986,0.938378994262626,0.3013352666012289,0.3165842678892695,7.775355073372724
2,0.841128651871534,0.7645123848471863,0.28110811734130503,0.2568300528807118,0.801686038668767,0.38441206945213047,0.8074659955289362,0.9750447632572271,0.3203343213326406,0.42453744494714696,8.371108591132401
3,0.15436404561946915,0.508624927229332,0.6233835840414848,0.9276939382944114,0.9591256660183441,0.3408750903353567,0.34741690412316695,0.3275160673638102,0.5410299052956149,0.041564729248957266,7.8687638479966395
4,0.06769379573790568,0.26935186887106577,0.49514294208018594,0.7865031452170836,0.16042251976459487,0.38755418495792837,0.8914422778036136,0.22606566989688626,0.6795318951706435,0.013701401380173617,7.271621898745313
5,0.17726380361294358,0.5269510356672188,0.26001269862590015,0.5279750676323325,0.8756203533125054,0.15637271921068807,0.9478376456835244,0.18060085609045817,0.9485952999291025,0.9210511014463953,7.8583370187018025
6,0.43769495900068833,0.504977752687363,0.7957223932089205,0.7358302202608807,0.08855723919331948,0.3460671857157316,0.9376349466247333,0.4730699521077395,0.7074897864730827,0.9064242576043496,7.752148468729945
7,0.7785523193690184,0.817430333046085,0.27257102781945586,0.8589275184370815,0.699492299936671,0.3136424296355792,0.7142754910714668,0.847899457622961,0.743429897758792,0.6031508242660417,8.711010222773076
8,0.11553385865363197,0.042905127289338596,0.17973106378601522,0.30409378596685277,0.4642820089347547,0.4841556372572763,0.1930106277504603,0.06894577358322262,0.9511976848164552,0.7509402959954476,6.927664576194865
9,0.13553316683614958,0.9561110687506362,0.10796369696624308,0.9973877953446434,0.8542078715737884,0.48123367021585817,0.07207840492694817,0.6360219297938692,0.9070755361219391,0.3281905456088938,8.356387582930543
10,0.4379177051810028,0.8596450189192248,0.305627416828253,0.5159931722616435,0.8411261715109258,0.7199133301295768,0.5733453262639233,0.8018443735214765,0.2401971327993171,0.23267306960316303,8.410701251190769
11,0.797059418419315,0.8064293977112607,0.9830728012344943,0.40207569674666654,0.8092968925652235,0.8934287399572018,0.9664032707404069,0.33958008038013243,0.9420247565429063,0.9393837033607023,9.147461934538063
12,0.5551050684025629,0.8393624472466268,0.5194721486149033,0.14328892359490586,0.8610919498365642,0.7368798865020671,0.28246806695047766,0.13959382221969607,0.7979052005298359,0.8757370443910949,8.609315371648593
13,0.7263088201511007,0.2122325546830215,0.41263298520729674,0.5991762604369171,0.34660767929911773,0.6369317151667276,0.21718448627524956,0.9158880720238693,0.9358586261807741,0.9950296160838764,8.187616658885046
14,0.6677335312949835,0.9947777402960677,0.855979001987125,0.36848088786424915,0.07140054969744036,0.3560571484133197,0.48369014135456834,0.6334025896023142,0.7593474484424753,0.4284407161914019,8.208402106349581
15,0.24990377159488764,0.1119040800482789,0.10474864884068691,0.3124612477293308,0.9460144858352929,0.9572759506699886,0.8711114670890001,0.46826615705328156,0.48606983757411915,0.6584840402445704,8.062449875428905
16,0.36355612579316166,0.03316408734757548,0.4439661734394357,0.9709539297762042,0.31381790682595956,0.8236249745559916,0.9473444821654303,0.7811007274414894,0.003969585535031017,0.851967426018042,7.894000485329604
17,0.7134987967916985,0.6965959244920035,0.5522353667407469,0.3563809730639321,0.5838983563179292,0.18266001382730923,0.8508352167614077,0.5072508488752594,0.9650787341856899,0.8817078211152156,8.145788831367595
18,0.6097567887622674,0.46073901915064097,0.11175043726250844,0.4780422633303577,0.8621466939038832,0.6305413430139157,0.39364500903497124,0.8806677558159886,0.4121436700172576,0.9370719519258676,8.178125874002994
19,0.3116543726538258,0.7516517276337307,0.2788769745082895,0.9342956786775413,0.24173712604485353,0.996507949206557,0.9667041022688461,0.22139069927933874,0.6150553267772162,0.3989737593129403,8.708172789964374
20,0.6553201907804963,0.3448738715517694,0.26106829999180736,0.7521319717776503,0.22437496622878306,0.4641868065898995,0.2974009704746551,0.9234188132209167,0.1175483557671817,0.3707838497227439,7.574231462106977
21,0.32398740337551457,0.6929080214264728,0.6597886861737323,0.22806194154553472,0.5905644165942812,0.35701948159565033,0.317262330720088,0.9986816367931101,0.8833662629494177,0.8963676536968481,8.08654449304817
22,0.9980020835130388,0.19772023103399317,0.9316942991455714,0.526181582453795,0.6047642629183255,0.30012466085194933,0.816468530639904,0.5285501466666581,0.043009918753398324,0.11037582273596036,7.922971215670889
23,0.09806835967546856,0.4640832879440435,0.028678160261463304,0.31597486547120934,0.4296668650924692,0.9464598250152908,0.2919460293600471,0.20778592585422606,0.169939202077248,0.7048392801528436,7.619437910794276
24,0.9012433582184866,0.3600970206840506,0.9961324281479859,0.8640537297342288,0.9410269803352312,0.5426046512619073,0.23782680112893617,0.785424666070751,0.7729176376100437,0.5075827827250681,8.653262638905604
25,0.15575327843618714,0.8367546853655731,0.8063222182196086,0.04314281131820463,0.3797679591635802,0.5461872128845051,0.21359570732320843,0.7671321607493117,0.3999666647301766,0.8677290070927415,8.015625390992499
26,0.06442668815898589,0.45275344152213737,0.5077742168449153,0.7087696340181509,0.9007589446308663,0.4199564826346942,0.7511465448730612,0.5768845789870247,0.4619836313005473,0.9332641452470083,8.063194969483892
27,0.6089455185116037,0.6290487831737452,0.7241763311179058,0.6427815678003976,0.9532553682348078,0.6881793980716552,0.7690921134467003,0.7006836010101606,0.8082866560511384,0.03357431476720674,8.788210809743354
28,0.11261530008073906,0.5001604839154328,0.9327766778080743,0.42514365994547276,0.9453335046533958,0.2405680462059978,0.15358146065586786,0.9683767680436967,0.7410818251351639,0.22294102280673478,7.905219156878967
29,0.24665572191458862,0.03445046004826369,0.1957596380964317,0.5853042739573269,0.3710700653504061,0.7292183889428431,0.09819908099003194,0.8100211335283056,0.7870585811703277,0.9683658291417044,7.915053942312446
30,0.5370005048415463,0.7142579786426902,0.7209304763446778,0.5976107536933083,0.5293037336586311,0.4023873085262829,0.7133149791934444,0.9086057965303064,0.6764188825509806,0.7826601764708773,8.635424947641692
31,0.6771102065245354,0.617142726786578,0.43369750422061293,0.6236046731959105,0.730298380530202,0.906409760949063,0.49835877088897407,0.9994069871469157,0.3268542309853866,0.9918124812393879,8.904246003813784
32,0.8258145084463524,0.8216731398013001,0.9624477935492438,0.3500479720783283,0.8149664706621431,0.6103181176090344,0.42700583742514764,0.8599026920539955,0.3521474473850733,0.8601720079255278,8.699630292452193
33,0.89550844771194,0.4237904529215495,0.9408740570581047,0.735454896704518,0.28732005732292176,0.5890534465647984,0.5156265305941614,0.3423796321049034,0.9291699930717761,0.10406736990074739,8.220602379112668
34,0.3280409313160404,0.0042136881611205546,0.6866763921766298,0.3746292964921182,0.2126576448749231,0.6061080692192479,0.46162229812269506,0.4820720706429351,0.8557276862917013,0.031503328867861224,7.491818356896488
35,0.8563508573478977,0.49200809598951956,0.12225143508293723,0.451235439864328,0.9640397865881823,0.07821532963275246,0.4355432422129013,0.5646978978689943,0.9553226789419438,0.4699865848154149,7.844521594907041
36,0.16043773011391838,0.5549100357077938,0.4777674904665743,0.14682243385984683,0.02081574163947042,0.9506662917015231,0.07100644911854337,0.5387423615898161,0.18180071417680965,0.5569639414650878,7.829853053755152
37,0.2752982815995243,0.3258418994353873,0.7061268622238398,0.4959251044883367,0.6846386709260808,0.9123353720095291,0.6680030936898353,0.12007126039376848,0.9719078969401306,0.9378381866087449,8.41077890483393
38,0.3749737200667259,0.38706658938809146,0.6122162565153206,0.7058684298786383,0.15408634462337056,0.8434381802493401,0.24759497558193844,0.7156347227563222,0.9221713229007376,0.2181909388026011,8.429783060644152
39,0.7296495028146514,0.7571465710985528,0.5631825759857801,0.26434554116444053,0.745456112489503,0.4336106743853486,0.06230938131469688,0.7646535049305823,0.04742239702338624,0.14623567950349337,8.163670685382185
