,0,1,2,3,4,5,6,7,8,9,10
0,0.6044073133808416,0.8828750102241143,0.02209753435355899,0.6728280361277647,0.2898802003666133,0.9642720919782758,0.14489339626379316,0.7621096970098866,0.5635452968393575,0.7716314653327794,-2.3177702869670878
1,0.27509165501039,0.5907055730103569,0.9905564339130628,0.2583477946935264,0.8638403870179944,0.638015046843469,0.6828580947217627,0.6696745244346505,0.6087606713921246,0.40065922144404464,0.6524434051899906
2,0.6324277892154868,0.5530593691727949,0.8091619886987729,0.21752704230818742,0.20919108034882283,0.5170297142590912,0.7511257434885379,0.20494725565157923,0.8508000089415166,0.14815994796273346,2.2952221385920537
3,0.47875501895880335,0.8427663756221618,0.30061758204930955,0.4338684509006894,0.5889957116420443,0.3881358878108604,0.25114074502687356,0.5994960619631945,0.025033846873377952,0.4553633263480821,-3.168688030861747
4,0.5213126548580581,0.4577268969411107,0.7972326750475792,0.03796186115346811,0.0680484002473577,0.03084088867467316,0.2490555316988564,0.8187249486321534,0.6503437965254255,0.8860090492365315,2.0484266463187986
5,0.48236148086646324,0.4889121887090616,0.5062232859293171,0.9930446434929516,0.27215656015131473,0.5482919506407209,0.17612190593879362,0.7652346600306005,0.7468564423996944,0.6810625201575384,-1.6766168679638151
6,0.511213729724616,0.2782834890378423,0.40055190438394384,0.7647479644178262,0.06063474903336752,0.13273863009233977,0.4940577689088599,0.9751224072249723,0.8375796159818543,0.8374884773288445,0.7528943636531038
7,0.29013398808186863,0.013219025347357083,0.6882663021960856,0.05096024620498529,0.2833881326913845,0.5968733659596541,0.14954695640815907,0.07422248353563621,0.2472904542651897,0.10170320146419631,-0.22510462401273912
8,0.07213711306719595,0.6986617942410583,0.12874746653491642,0.007539114869879016,0.6354133442553126,0.40640144426227054,0.7180236928940611,0.48220412358529685,0.2728039426829898,0.988376489468455,-3.0745215875186886
9,0.042007949694710556,0.5289600756988967,0.803988400768677,0.8685237167616376,0.34137602619016727,0.19452943939004397,0.1072152242130433,0.6251480961687716,0.5957976041220839,0.24680460619571498,-0.30249001278525545
10,0.08150348799567575,0.28449301531781046,0.41067553240409416,0.2015964441169562,0.2382429447195452,0.09221096561889186,0.5043551272720594,0.3733692065504811,0.2571134783931115,0.8343608397889167,-2.1696364922414593
11,0.30539515235133596,0.08272284145549891,0.9178159077868123,0.5901790223555966,0.9148663757076737,0.03447898246236325,0.1173060694921293,0.032006985984604275,0.11906045923158681,0.7541289689799744,-0.9911101243944129
12,0.11255762113048406,0.6075228122503804,0.5381870787141355,0.0947756019930196,0.00018044844339482058,0.2097490572558669,0.42096994996818815,0.6788603766033325,0.5003576456475891,0.07608309808259817,0.3340308982897132
13,0.08920841764231946,0.9028772224830498,0.6848479806270577,0.33587887065194877,0.5516075398374617,0.28222869076093837,0.915539437032931,0.3595448597702475,0.646078185928458,0.9388564215190996,0.3990939657602902
14,0.9031003872238159,0.7825420886137734,0.21818664505638996,0.8068856601541656,0.2616371465247296,0.9811382316714568,0.04911233510956248,0.43007029579347245,0.3035084412726289,0.9890974879565708,-1.6078648513002065
15,0.7083247115908221,0.765027385542748,0.15701909698770344,0.07030055601639795,0.9851283268731633,0.4336083012912473,0.8577031298730958,0.8842403603118829,0.4900532885876039,0.8534475424394449,0.22686134728676333
16,0.933628505641415,0.2768792345797758,0.6381265972782096,0.3552504189216231,0.3486229099156889,0.7983736256191438,0.9429968100133712,0.5856677909752158,0.08544263532733021,0.6259708450245126,2.479399040159585
17,0.4374617472188971,0.24487966858367805,0.5045123277724345,0.727187661560915,0.7516044076558741,0.052147657977170025,0.48537660572492425,0.1587291959365391,0.9435522713161786,0.9617292734412335,-0.28798159635049286
18,0.7898735384201973,0.8420420700186936,0.08854651155754989,0.9359925866522131,0.2775307879614777,0.4095765056055328,0.4656149555541639,0.8612849885246101,0.15382120773588615,0.9096024641379328,-0.9622048090392679
19,0.9395774221979297,0.38536271281496615,0.29584351265822373,0.011167301523661521,0.7134659249077446,0.28482690349713113,0.886478882275535,0.04921710776548238,0.18899703019401026,0.9482290669442047,1.880026275910335
20,0.28784386401301365,0.2525044397154529,0.68104048432096,0.9256034456573949,0.6166087151561814,0.8899077941724188,0.1023867669796451,0.8282671804018755,0.8774494875024448,0.28009013133911975,2.8699731404775806
21,0.7289829593122873,0.7981263784289341,0.9268542272403215,0.3769537068157768,0.5509445285527282,0.05352390747474334,0.9927964035849861,0.8581692127465903,0.6882555690679575,0.9767877729584155,2.298904569952139
22,0.3681113369662654,0.9408270712385568,0.6268086305488243,0.884066113841402,0.8974271662642307,0.8973887014265284,0.2942918588859834,0.06868372977019166,0.39153994466981035,0.9768100135739088,-0.1679692817689487
23,0.33064210758255563,0.12080742684800816,0.23599903010688883,0.6790778768998286,0.39798624402139093,0.022566947193542686,0.9325031045017651,0.11078814066003106,0.9754355956974137,0.8201422559687344,-1.7791847554057492
24,0.43525105640843287,0.5313351571100265,0.4866749347896322,0.8686896772580759,0.945468092597605,0.9201287999769621,0.3485327805718418,0.6018262903685208,0.0465655144987861,0.7381893450672248,-2.1779809552103777
25,0.8882987526765188,0.8930842670019155,0.6850946769272591,0.5435038096054992,0.4241735992424315,0.7445794029131639,0.18287104937872156,0.08850660778818231,0.6731333452577722,0.5953261856124658,-2.4029549148668328
26,0.013185864031261985,0.8426833967129311,0.7585350091321779,0.9958364493212365,0.44994799047065637,0.9725441092440164,0.8326595229669594,0.36888309363626537,0.4176370665927496,0.9721816274169012,1.0147963083978762
27,0.9762901795497888,0.6813052616247556,0.2931499271243794,0.45747040141954765,0.5837051956067445,0.881775098329595,0.9663457272169997,0.5063566055683864,0.4110863143690485,0.05283505121019505,-2.4902558286913554
28,0.03728755219327462,0.5204775093029436,0.6375474941770566,0.40557549105030055,0.6687623740781383,0.3838901757326305,0.19397270393556054,0.14854862647242661,0.176251343459764,0.9274724323757828,-2.586451579924531
29,0.7693184026390231,0.2498038779133207,0.6075432598986681,0.8413686108878425,0.5585286179542877,0.23766688254596469,0.8998677355286937,0.9953142115373295,0.11807212444459103,0.10566390392324576,3.4131604805931777
30,0.07614254445223034,0.9902957038106571,0.33297528966996515,0.09921228923148473,0.8134867134663758,0.08665380858989125,0.3277469442280522,0.4340050393547694,0.18397405330284333,0.19171912020150972,0.8648314982895198
31,0.14051648858784627,0.556473478457867,0.3822330016688532,0.5193738103037228,0.20180527526645764,0.45839323824981326,0.4058318223633127,0.8511929442927267,0.2670432892265032,0.7130539908215396,-5.409004702840251
32,0.5958141488456795,0.7082458010170439,0.9779068303806262,0.9978898870998574,0.2069152175335769,0.41389777103375747,0.48737152939413697,0.17026021228973776,0.7321921787533548,0.029408645350768925,-0.6791975743126679
33,0.24787654493270117,0.17317128878510368,0.9984683676097029,0.716315728890676,0.3041262215219135,0.3800575869740508,0.5729736034610278,0.20846829875061235,0.051117931573504416,0.2161316237700438,-1.3398074347182316
34,0.2745908034352985,0.955606279637419,0.9574360126423421,0.7670406259020577,0.6917661709007329,0.17677582384066626,0.14233010101781862,0.8114885625405778,0.013255681657644236,0.22050520235821958,0.8261652480241476
35,0.3369071961216519,0.7736484472968082,0.07477308543005268,0.46739053650154705,0.04840614201334692,0.8960935100018665,0.04886655909324433,0.991194797326071,0.3407949522868492,0.3374853845894733,-0.6910585757758488
36,0.018894533708847416,0.03111529049082251,0.9983530821541046,0.5579425441912869,0.2555776769026682,0.5650445572434275,0.6162285986209847,0.6337875681586725,0.39724391216014265,0.6380539247109814,-0.8218154903256095
37,0.6599208903045655,0.8806787104686566,0.5094473379565494,0.9815516676410925,0.3049546942465785,0.4625447680953164,0.5728335759304497,0.16058151730196446,0.34833416224896296,0.6900019857237899,-2.1491926889655097
38,0.6339114851959963,0.7956817974931351,0.38037752593507423,0.4747543514674888,0.35605916136738747,0.07935605706568283,0.33620646980884317,0.9935197112539355,0.686381823715593,0.9048493787385612,-1.9865077003321963
39,0.8899353814846083,0.37470156248999675,0.5170467254538995,0.762868484933787,0.3688957211156292,0.830860468935098,0.3012026032813794,0.13660347923171812,0.040592174512851464,0.8365581269527317,-2.6660214095004413
40,0.48139362571630473,0.5888253572653039,0.028039792335794678,0.6146071181891406,0.20263094259804593,0.8253978999133736,0.5665668877539096,0.10793806472187584,0.9248112327345904,0.6114413660270693,-3.207644964979509
41,0.8505010967939863,0.120583576759556,0.9138401201964471,0.9333680192406963,0.5340579391064846,0.5940871533180727,0.18857462667832237,0.7446740953932848,0.5116326734339967,0.1291006474162658,0.7785133317568644
42,0.6234250744799037,0.9223804368366858,0.8614688746965188,0.6050729729079513,0.44011987030016264,0.42337927316552093,0.6308178324832142,0.9533526285660783,0.982871721970544,0.8694770809630935,0.4510039451500414
43,0.3511216329785992,0.5905657761589219,0.46708625358058753,0.8885787902322726,0.7086272086775395,0.7490416410554889,0.03401569399700366,0.6651624553380254,0.5225064138786312,0.3839301679578285,-2.1366239514551473
44,0.20535618652262178,0.2703979097291992,0.5890908956885617,0.9701028488993346,0.9762804471004614,0.2277975384692914,0.8216008301378701,0.304411038939698,0.8759091056611962,0.2622755281716732,3.445690354715648
45,0.6236563349121129,0.4521825408979462,0.819913631762425,0.27926071354890225,0.26712570497641286,0.8951975071648735,0.4892463594302324,0.8538213460470047,0.24549035590371648,0.288606401130614,2.1882963649166984
46,0.3061382940571111,0.4409540971194469,0.6752988119694602,0.8791975711615987,0.5755617085030468,0.9637996592579765,0.5410572469241884,0.8897591477413753,0.5247080581651555,0.6844227200880952,-1.5084605431462015
47,0.7746197756759602,0.7789897425482554,0.9912194220072336,0.9410804956321547,0.3951408025926231,0.48555623408711257,0.707244168969298,0.5854281560393585,0.9700043379014044,0.15482959059456902,0.9901310894689266
48,0.39642644892192036,0.03239461301313851,0.45528994841828707,0.8741194320861441,0.9360192861404782,0.16130397742516556,0.43233513523380707,0.8775461947031917,0.3063599841893314,0.9903393940858659,1.4309528381188865
49,0.09667419409866429,0.407617740796936,0.26112479414313794,0.6431026755219988,0.15464017715980505,0.5452556342413253,0.9575782376141154,0.4692019097600052,0.15037404931883225,0.2818536129743624,-2.814647530607324
50,0.01615607759084181,0.7426503150169157,0.930433572168805,0.6998659229750307,0.4473650098621462,0.7474734981368735,0.5988234791552172,0.9157685899495769,0.3622374409809792,0.9932281449746431,-1.4344704648824893
51,0.33354298050727416,0.5932385232173515,0.6292925629263424,0.07146854244705658,0.44127263808035444,0.6948350168005022,0.035545290629350856,0.46817977586071,0.8463279692902963,0.4142945567294216,-0.7175580598625542
52,0.15544567597882197,0.18397271040125873,0.4183770629487109,0.9985026178884072,0.8288840795058875,0.9542133243408011,0.2650095842727429,0.7472328628942858,0.24536607435625368,0.3749333427804922,2.2940187947990163
53,0.9163967382168973,0.7846265525948871,0.8456213280550687,0.18058095569395327,0.8010701510128052,0.2713354884664556,0.979228551623011,0.9937860095180725,0.5903575794892948,0.8612479162993785,2.2111181490614924
54,0.39365515088139924,0.2953492185761828,0.8872119278474846,0.6822660768296482,0.0492456781814663,0.485086227030017,0.4836211942766885,0.05731265239395522,0.9538208420453897,0.477126777480093,-0.47360661435191315
55,0.5113691353527604,0.1304717137766409,0.4875639526657993,0.03202855925533199,0.3693551613511863,0.15081666000988703,0.670910802924279,0.8324041698084904,0.43408276477166363,0.17885739837548265,1.5086817788572229
56,0.9170340760820738,0.2603087995848452,0.0484286351512504,0.23784093238553805,0.5391241254937653,0.8046185153750527,0.7577125959858172,0.867789854151421,0.13234149298897646,0.9295992871383233,3.43058571140953
57,0.639367972368368,0.8390413803158023,0.3057424892329933,0.992497817941527,0.16257639379775746,0.8130505256567212,0.7227859059606304,0.43202467472289807,0.2845423302832436,0.7963806855484644,-0.649026878505857
58,0.4411028549003998,0.831433991040076,0.3976310107762714,0.03153389807632456,0.9512892716133561,0.10389688025338428,0.0725675938861321,0.056562416280072414,0.6289794649329776,0.7202734456096629,-0.9844451911480088
59,0.05818707414800994,0.6701861476872968,0.8669108993588008,0.8561922409435009,0.45075340170328715,0.7186193274975309,0.7546577887521825,0.48577416830702114,0.9622237657676012,0.8607578641742122,0.5070421093186946
60,0.14864292837323856,0.07073157999043911,0.20361816922361775,0.8928133084133837,0.9893414705691157,0.8167787954130483,0.45858982083345823,0.8047695595856464,0.9323155232432737,0.11655003105475359,2.4238266598788396
61,0.9700264034791969,0.44239293117658496,0.027491185554144093,0.6647615402716186,0.4234160796871276,0.1661591557986426,0.3743780806472804,0.5689882017490403,0.40288308551286,0.027510042196752682,-3.164303651345802
62,0.5446362077015203,0.3263734108861188,0.35196321914500683,0.9334367554744722,0.3533232357558437,0.7503900977445112,0.49855904243985105,0.35427370177319084,0.6599537349123032,0.9417733372095354,-2.6819278237695867
63,0.2761174829396902,0.4951628979430931,0.04676525023379363,0.6820084533200617,0.1996860299304506,0.7273979147204191,0.03858259450220436,0.761883850566135,0.2466449907131596,0.18609470904468994,-2.212228857285934
64,0.5808302559583839,0.40234839969268843,0.7491555574858119,0.32128145313933865,0.24232572219608195,0.5266922832095102,0.166130530663823,0.7427134568239937,0.7344026444016059,0.23837890846507315,1.871846423258939
65,0.7981925572054995,0.026378277327294586,0.07681933481656644,0.7109787304165667,0.34989898978005374,0.361130889245204,0.29858355383780166,0.8870606458000245,0.9821429252512226,0.16266395585838578,0.5442451289687514
66,0.6985515250377148,0.041378725611455724,0.1392242039495386,0.6781809290639472,0.8893914185790576,0.5723531053588933,0.15494178323199526,0.7487399030667539,0.002762375171350029,0.3658069578315595,2.172311952574452
67,0.12100803559724815,0.8385525385207022,0.6173060217398834,0.6150545443295657,0.41101788867812716,0.03869812531317496,0.7782174443326209,0.5028341081162122,0.995855374298987,0.475183619861012,1.8355292109331354
68,0.7970292430229009,0.3855082114377212,0.5368116098396738,0.06513614105413379,0.727378807951156,0.7358684799371846,0.3545873656716989,0.05992465350777654,0.20439217261409848,0.6635146209910355,-0.138405845689136
69,0.41932705535122394,0.11137953353280083,0.07593295722517568,0.16510848144283607,0.6528795478713915,0.6577002346631579,0.5970221176601445,0.9901302571867938,0.8901581002639899,0.9242613317121801,0.7701176334228033
70,0.04667291289844355,0.7054836638613466,0.49524301660836856,0.9969765903128227,0.9677969221099251,0.7325517902235161,0.6682753561694699,0.5951251266980756,0.6706669946856423,0.7016489414249807,0.13086812669098435
71,0.6310377554499795,0.0245514079912037,0.39609406151380067,0.8619640399819531,0.955084508397105,0.5085861964133606,0.08336125121901317,0.03840070165182885,0.4267626299653686,0.30587462240215646,-0.5479193968115872
72,0.0459782336149368,0.24368587731499403,0.2975354241295034,0.5940106615570742,0.16403461450597023,0.4920535413214152,0.35643619592722975,0.5638339787487462,0.6064048396982991,0.9831807764115573,-2.8494919305619377
73,0.6737056630380603,0.8461375279419857,0.5946823462799646,0.1789513055836084,0.550442952115245,0.09588573378860676,0.13472353590668884,0.4875243951850883,0.18479036845536356,0.3515820415869637,1.7760884600332587
74,0.7622997065390118,0.6253814513333417,0.38286432004947213,0.3263055123613333,0.052429714164651475,0.12532001677132942,0.09081938825994629,0.9049313445501359,0.8152379438309159,0.4501441529308433,2.678350753147917
75,0.21890776288115998,0.4096951795706003,0.1276684518333191,0.8412636659290788,0.9567195407179876,0.2771428195992256,0.7288681381070098,0.2831461826627014,0.9565981627861552,0.8811472944475598,-1.8899311587274763
76,0.4561933000320534,0.1991781146062851,0.5835557190687827,0.42760795253983197,0.32986463657718,0.6526137394797189,0.5670506333863727,0.6209644862810451,0.9643072972619808,0.9114108084856614,-0.7385472176608208
77,0.16532926711156082,0.004931773756016167,0.5630372273033941,0.7952271068568441,0.3938513755462184,0.4249442868958231,0.5312198434799591,0.3482731320167146,0.1739991168833066,0.3627659869434442,-2.322842337100055
78,0.47914411911138843,0.1485537234085199,0.10711770079153415,0.6136112204005284,0.34925408970821215,0.23767474261213306,0.9619074142683192,0.6562255400878025,0.7725100673932159,0.9280840579553237,-0.20204025070691087
79,0.47725905216636966,0.34077966764166934,0.04754868134825263,0.8660502019996512,0.4301499644209268,0.5560643254222064,0.14628100129427568,0.3075238840048853,0.5500532041337042,0.5093489649612085,-5.85209877893067
80,0.8753712211653707,0.8091975211511602,0.984007883008997,0.5312870027629414,0.15994553801466804,0.9080935498103,0.6342050500142912,0.5050609376012698,0.7983223362262756,0.5164478268274962,2.234413810983531
81,0.6237976997347424,0.11441296087565578,0.992263689966882,0.9203939473341719,0.3943828783612917,0.8699317554516264,0.23146976480239,0.6379249138880494,0.25011348530074506,0.43454623666284076,1.3298362215954165
82,0.3737076902359341,0.9204888462331632,0.07767568627979693,0.6739590618822461,0.10396877325346832,0.5568957276856058,0.9820783252345493,0.7017612066128621,0.11011674082216161,0.5665302944746331,-1.6875408186041918
83,0.43243052973079155,0.351522780588412,0.8371586907416549,0.48852186081222715,0.7098221415503082,0.7100286177965878,0.6961569923198859,0.16929952477544963,0.23137298178531363,0.16265237496060703,-0.020875755169020127
84,0.5771242032006146,0.3410583691185193,0.976453822493074,0.2992865618249513,0.37677446895213396,0.7009436963337342,0.2771452796934323,0.08409537022424207,0.9662407614239411,0.266616409727217,-0.07141375159440927
85,0.1260236478225646,0.14696651518920723,0.779806089944241,0.8584648745707985,0.8441392222192073,0.9063704816297941,0.5640568023286648,0.22485280116532602,0.08479817754667973,0.5819103273402609,2.107252900910019
86,0.7067325789362725,0.1533906669937739,0.5951780246753959,0.39522515527379276,0.4891941498488782,0.892294616695057,0.5518396451779095,0.9784283014534362,0.4511558430619155,0.406270261908693,2.575200135723326
87,0.7641432302887471,0.3984255464515625,0.09037579064715873,0.6555149209585996,0.8523316159167109,0.3041263983322622,0.7526857744881612,0.8566383422779411,0.47221430898296335,0.7482059349632557,-0.3060533295887868
88,0.14761102135856707,0.33198878090957606,0.7981829790665873,0.9230042483725773,0.9466044893019073,0.381222170894175,0.10966298842040789,0.9960462074605843,0.3412380495396282,0.3306501778772316,1.3519752189302487
89,0.2273466616504427,0.15269166801755651,0.7074856490909556,0.8191371025108694,0.3656770512309836,0.21137523310807804,0.12293835412388376,0.32138898830854956,0.5500088133227172,0.14275656472615583,-1.1153158593319956
90,0.13291376506741104,0.24025879683206253,0.17056913508181293,0.4447787656431096,0.9191278687370883,0.011006177522492666,0.06510696026132068,0.39668235328872903,0.8135169542675348,0.1584778737326754,1.4549769903911263
91,0.1273272932449876,0.6089991711232028,0.6308641479610165,0.18927636520743119,0.2528522126985845,0.8383526567318333,0.43501718318310345,0.19007074330244733,0.3581690246118264,0.4034231585904988,-1.1581616990404031
92,0.6387571625650192,0.03903619318193907,0.6576564623472959,0.03000356147171601,0.9593343364515986,0.4409742691600188,0.968324647798736,0.8897975584072889,0.7295681305485138,0.5621001164485864,3.4194006876560867
93,0.6661713755018203,0.42678230808411743,0.942412055675568,0.4406944388667331,0.3301236758081485,0.8120631623676451,0.019493925538378587,0.15695444843571682,0.0028579770826642203,0.9466573350256479,-0.5341291184387829
94,0.3920504982458295,0.36108676275134755,0.26679498561147896,0.6647418562261603,0.9965857626977335,0.9600601055045526,0.9255949243085947,0.6402109023696668,0.22693453854258872,0.6682309130362436,-1.1108855047344668
95,0.5725757815682961,0.9145811547004172,0.765626647039092,0.5490637361485233,0.43865110982275235,0.6856368850994607,0.24286053473803149,0.9837747300932829,0.6779159012035383,0.2206365717545521,-0.20958181666702458
96,0.969137706306573,0.6931652508515281,0.18247055875329155,0.7365291787738407,0.7765955047923371,0.40136885154582336,0.48148345654200153,0.2226945716309946,0.45275657745368036,0.9209582739266209,-4.808324851922935
97,0.8016292284379412,0.42210756120857384,0.6890148749392178,0.8527322924675611,0.43094338492380224,0.2786074520225441,0.1810844705200012,0.010121608259183956,0.9086606684585313,0.8718565727514097,0.40963349079541234
98,0.20708528677742266,0.1968713254400558,0.4648262875601932,0.6585095090641121,0.8404107666777453,0.18798676660962454,0.591789840781161,0.7312440082710453,0.5203102028445712,0.1249897414194665,2.101484392713135
99,0.5382256628485802,0.4076717442755041,0.9543279243142878,0.3778712610124987,0.3576391761488541,0.9642266146610637,0.3653869170304569,0.14708226406043523,0.6356255907587492,0.733783209856868,-2.988555199010706
100,0.35307422296330626,0.10024871875646779,0.8568254513558416,0.7815404485966317,0.5425401339173687,0.49545200014650514,0.63662306951786,0.7451475817718238,0.4381557548835928,0.571622093349498,-1.5918551487856032
101,0.8439876944847737,0.5715168576154311,0.11334341626469524,0.4076926329162628,0.22998570603917057,0.034969675938881783,0.5545759296550327,0.3458035985411999,0.28016051312652035,0.342622740949436,-1.1430757249624066
102,0.23896196302769812,0.9395484877197183,0.42710360306375805,0.15862392258809255,0.8533717260409303,0.3439979978465446,0.5467851064141891,0.8710822671116909,0.5514193277960083,0.9771501223524227,-0.2504381375491094
103,0.40076661069018527,0.22378089257367118,0.2986181882936093,0.4609136714886636,0.22298268169784752,0.01451367197214637,0.20775770474275945,0.5168183465210485,0.026732742505620966,0.062322217227763654,-1.1610072835238818
104,0.22483360436627553,0.16615028573332613,0.7843954819443295,0.8216440087199259,0.959786634934526,0.02445601612482784,0.855317913491259,0.3449923076447232,0.49551984014011863,0.01847182667139602,2.5609955069034194
