,0,1,2
0,0.5516474917899056,0.6756961611768942,0.7328008358774493
1,0.14109321778325978,0.9860313551644327,0.35617145042083376
2,0.5864521636593634,0.48368773298024403,0.21525458335740882
3,0.26372169417895786,0.39147472333521516,0.39234846940973356
4,0.3266912478609546,0.5968327377352062,0.5811886698507474
5,0.025405114755123193,0.6238952410907808,0.3053719635140598
6,0.5278446805937653,0.5339238752811579,0.6465594814729643
7,0.6804664041508489,0.7454302436715379,0.49034349828416607
8,0.10223303921910754,0.7937052555861703,0.2954485867021044
9,0.18564306553612686,0.7911001633335103,0.35330282915573213
10,0.9885210194623961,0.7997553164863036,0.6663225119175208
11,0.6307419808758624,0.6585018386568933,0.34042624514019587
12,0.022033034147965536,0.3963079413222468,0.455266889106889
13,0.9266365747680508,0.8802189724447508,0.6097859482810831
14,0.33568223074037984,0.7514781860766535,0.29606279939623315
15,0.04327809372599345,0.12553039438708147,0.40239308571510346
16,0.92867265049399,0.7805047408265229,0.8033785428255359
17,0.5493910637980878,0.42667042360226615,0.441611907867563
18,0.09100803811184355,0.22185377054082,0.33991236730778185
19,0.9734085535408286,0.5772338767917446,0.8079422437378445
20,0.22804350484077107,0.5003897157133391,0.4608421155828831
21,0.608602718399123,0.9720228077964758,0.5896077934147426
22,0.6280957434852991,0.6905290811490409,0.4743691945186457
23,0.8758846957907694,0.14869193186109286,0.6406696550214981
24,0.6382120820083864,0.005790149587970306,0.5642602402023491
25,0.17033523063932354,0.15559791938568657,0.5457782874111378
26,0.14577159548592178,0.953579415768724,0.37330161499653913
27,0.8778289235331819,0.23572861950152457,0.5470521959311795
28,0.27842742732369974,0.2259707601432297,0.27730541006427356
29,0.7926781789104926,0.25033877092171664,0.4461755960381454
30,0.6994129400245844,0.19391551770276994,0.7111077323014294
31,0.25023095371018733,0.5743668189537988,0.2860517674010597
32,0.6488930121911771,0.9072993153267103,0.42657502857783874
33,0.12023263492150604,0.02444436593775423,0.25552037709954667
34,0.8089438278052803,0.9750469808595772,0.6242176012397156
35,0.4043755597491342,0.738980971925175,0.46479262621439565
36,0.16933602547988846,0.6540543894228574,0.5296497220873093
37,0.09222029082342986,0.4230949664831919,0.5241704706526421
38,0.5325905707934299,0.5674732148425574,0.3290346684553651
39,0.9010138515056703,0.20126933085434473,0.7662546403313829
40,0.32905764850597863,0.695790288849992,0.5271929764013676
