,0,1,2,3,4,5
0,0.3032085041446827,0.17227675427700062,0.27416990593216306,0.07855642619843783,0.8408661868628907,0.32071933858138335
1,0.34176455512575443,0.47743797701786816,0.3260213918862044,0.1712292363618534,0.33470724658060425,0.0054532073962811345
2,0.876790580389439,0.7319089349069859,0.6238280502711316,0.6270312036793377,0.3499497426636593,0.40886418031085137
3,0.9403955297697542,0.7808160172140811,0.1618888299090666,0.7753226746766874,0.3183264550647342,0.4263826217435047
4,0.8595614119837006,0.46720387201817737,0.4655987317857191,0.6507686785085297,0.2622219693667913,0.470764686200394
5,0.5874468239624765,0.7888349138098826,0.6261294337905314,0.148301973877228,0.2853575042019356,0.24278866886306577
6,0.05371636834742821,0.29573155987626687,0.4246405797822054,0.5712018635926225,0.2517177644866796,0.2598351666471061
7,0.574463293336361,0.1683513198569898,0.3109154856695384,0.8807804384671516,0.1999814522234714,0.21726108865854804
8,0.04700737380995734,0.45659227015834525,0.11368808915709383,0.8450572704555646,0.24137260069752686,0.2212093654211229
9,0.17466787310479315,0.4050259554115805,0.7976829678768368,0.6168651956415112,0.5176826858769615,0.3138155926357616
10,0.47272130451322814,0.5048828860591513,0.7868421546751899,0.10026210152791082,0.7301197933182368,0.372830122402334
11,0.7552179341800502,0.5874992990054031,0.7780092789120071,0.6072020925158703,0.9922857793460529,0.5728499985175091
12,0.18658780296490662,0.5194256427412283,0.7333404687658517,0.7892663587042223,0.38215124547965973,0.29627609687496526
13,0.3270004535411718,0.9742195734239683,0.9983749505734018,0.587831340047471,0.9577456254658735,0.6354737051956633
14,0.4289802114926141,0.9115044088402655,0.9953023957007959,0.3669971279947801,0.19892888581245705,0.20108620745742384
15,0.9985927432180599,0.46514872636582927,0.16858083073159413,0.7956240916699594,0.5809072148536241,0.6929230687131783
16,0.43258426932664207,0.9658906015399005,0.906264480385282,0.029823759958165552,0.6125201130953272,0.3889199809355068
17,0.015666995925032845,0.14719717458585624,0.04663237314370472,0.887934373947419,0.7819933911161826,0.32182416823002136
18,0.04410416684771501,0.8065774008495343,0.7917351465826362,0.4959822998356844,0.4816082294241225,0.18862026233254053
19,0.9760223745500488,0.7453986750236283,0.20845749237030675,0.8251971881802496,0.013475024052409856,0.6106368875254419
20,0.28149217163608686,0.5799413828614105,0.3709603329403971,0.11477365734204747,0.6367140758900205,0.27950102143707045
21,0.7769250223418762,0.8704451098272394,0.24377808400330636,0.948003774310996,0.932620948969948,0.3610665355062981
22,0.6328694850354576,0.9291473590420997,0.013371458218320864,0.9490840451405863,0.04155781222758714,0.3973561300682753
23,0.29814484494278126,0.4691747097484842,0.38482467445846447,0.9672704024933076,0.8985283153662573,0.430559405821212
24,0.003961277843076427,0.5016733811552063,0.7312766876931316,0.04601487818425154,0.6296508781184753,0.5676061520052071
25,0.08048900997646569,0.9051239612565867,0.45186580996840253,0.6479421705778554,0.37054236893561776,0.14243498973190385
26,0.9877405102424259,0.5227042389624943,0.01124919632400223,0.8214138594476339,0.9494305918970732,0.7562361465194042
27,0.3948334671714342,0.8690431089691549,0.20624168518274288,0.6902013578762021,0.6641325719114566,0.2029885424404546
28,0.9484905811350798,0.12906721723683712,0.7343359469887708,0.6023160621621857,0.6725882722066846,0.549082982056882
29,0.7058247535230312,0.2690294715541922,0.7641416390246932,0.03744031186723207,0.6086098613090485,0.32661272172143474
30,0.005745729390528198,0.4466432712816436,0.41630786478938464,0.6467768539456075,0.20169046889649456,0.0961156727386845
31,0.1036591638428841,0.7239217631858937,0.8663163912811422,0.7939451791992648,0.19384426243660735,0.358281272799133
32,0.8283131284209465,0.5276119233085032,0.24498682442136,0.45079220188165703,0.2556213451430004,0.34574043498948115
33,0.9198773127447043,0.6068054584702378,0.1757082089958999,0.9787369966310997,0.18772960569875918,0.5197768726374331
34,0.26166070103802475,0.15597980510117637,0.2286493615287133,0.3848567236489996,0.8840112787806674,0.39832452688076025
35,0.887057543396668,0.22691260820229564,0.9644159373410925,0.6260860494046198,0.6798657843528884,0.663468543238469
36,0.0965290829422144,0.973221841550347,0.2609461581330974,0.2663537985010166,0.28320837059505444,0.17730344475214563
37,0.5115809227635769,0.5927781239945029,0.882633048788615,0.5296693302053598,0.2590301907156167,0.2878198099093526
38,0.3574619087210956,0.4817555303132953,0.7248953710075926,0.11438425225449511,0.9161564255593849,0.18501066419724072
39,0.07615671664109469,0.9397388557774976,0.3843211759801264,0.3749203289724444,0.9279017345275098,0.15428337358958782
40,0.9824194831436897,0.881885033526745,0.6773272667387388,0.8862645854761324,0.29511936220782786,0.5603679737213256
41,0.9504968960239696,0.2347632324654949,0.4298349642394954,0.05960421249146819,0.34869416027765265,0.5748580401819486
42,0.4073444229923534,0.336532245340161,0.15704932731587784,0.0634742641109729,0.5477860057686332,0.15410261686637905
43,0.1973173708698588,0.6469401985835779,0.34051953863862927,0.06406904528018953,0.40073870810982115,0.20570113062894335
44,0.019593309202939002,0.4999880092112041,0.7264268776266785,0.7639282980673757,0.006348424863590552,0.1732350152974356
45,0.2342882006213025,0.7952670972832263,0.7237961315180654,0.1116632473540643,0.23006578621532958,0.1585426227404325
46,0.7679141018347431,0.6960822513962407,0.27865532438398344,0.047610523166462415,0.8023130352768784,0.5812747281202979
47,0.5854707860573274,0.9285408153059346,0.9155977019044677,0.5641104689815977,0.7842932946544702,0.4214604996991324
48,0.9193736878034184,0.6046358764407538,0.03925056721523745,0.917201408244923,0.06075640584665021,0.5620027687445498
49,0.7281867112206457,0.8360039611441646,0.08683122765918116,0.8746928182463436,0.4197552837421591,0.27654945141127185
50,0.7545407041947084,0.6334650962574079,0.3085701353960444,0.6941150353277551,0.13338441559514558,0.17828978978752577
51,0.5024052765923456,0.5024534644203985,0.6193354102502394,0.9766439089362633,0.32115221048407316,0.11136930633921531
52,0.7239540291201689,0.8352536357340831,0.4986431880217649,0.8254016581240734,0.43711358651093046,0.36720130782710786
53,0.03299808445177188,0.7316472823083696,0.2783684386931061,0.19589119107936104,0.4738159153921424,0.1525283678814887
54,0.3524401625419652,0.7429195707979002,0.42036819530573444,0.6654147509372131,0.014572067562894642,0.25187890331449225
55,0.6846276118826544,0.3452585020912605,0.10371626769590947,0.4694834418595949,0.7456957842156625,0.28263207896028764
56,0.42080272264221463,0.09230990227747038,0.6051617827224559,0.20317332891098416,0.21647831445819,0.17699197258621432
57,0.004492090213443212,0.06188108985951346,0.5652602352937037,0.24360229253813548,0.8184542582817299,0.16344325876110538
58,0.5000148939164106,0.09039142914329545,0.8057450930984521,0.18446154176899632,0.6779387489099202,0.22496560213106032
59,0.6878004449772482,0.056076593223402416,0.7004668551899816,0.3979580645008238,0.3334208419786946,0.24577865352513198
60,0.22490670477482433,0.7528339538231237,0.906093402613668,0.19719718663645958,0.6019986738201238,0.1860697657416943
61,0.7756648990122434,0.9968715916772628,0.030793152176739724,0.5098186883828254,0.53308465433093,0.5092659579845683
62,0.7764331348010821,0.510013979033053,0.45894537508248856,0.6997846847813047,0.6918727932819075,0.396770122489587
63,0.8652378568182028,0.1660336571507225,0.9212988222338169,0.5745491910659513,0.7622821642227352,0.611661097015111
64,0.23788279466541307,0.23424978245241201,0.5391496722682182,0.6994963221329582,0.8261844064404728,0.3172502733694001
65,0.09877445859439815,0.6524700194110852,0.2847684255430126,0.5942279378259733,0.6974157647275486,0.16913815020905437
66,0.31918375000044774,0.11806640003964686,0.904211073047009,0.5617196460492785,0.1734095892117271,0.31772585839536216
67,0.17313236521325515,0.7464175666813112,0.7687446643078593,0.8700057235835824,0.24638965613707797,0.2314505183502333
68,0.10972029775587433,0.6812978009670656,0.29156125679184997,0.4511113628812049,0.663159215241643,0.10864019111894546
69,0.9935452127572065,0.23980168397109292,0.9134263567051335,0.790951341807527,0.14806204345555296,0.6562932751215751
70,0.7961373761181164,0.894831483411352,0.7677871001487766,0.9169648442117124,0.279724848057328,0.2462936339632264
71,0.3974874399381748,0.36957831452918566,0.4016687373354644,0.8867975567788107,0.6062939937908846,0.04597328443323931
72,0.35230196698436855,0.4738342589299075,0.013690513487319644,0.8406809386768047,0.9846279030872992,0.5385769303627301
73,0.11331855506822175,0.08005624879141804,0.20795640545851135,0.27589853003856635,0.8768463683149129,0.4126274994515374
74,0.8265129972362997,0.71929530766343,0.21606269731501315,0.026055890462729825,0.2782324290008783,0.436421741353595
75,0.8590009240319674,0.9949452088616239,0.8587269271088696,0.26541802285440863,0.5007171001592269,0.4175413856003777
76,0.4824916892963088,0.4764631240698114,0.8534056675460707,0.9944278833642732,0.7423260206168577,0.4629981699451253
77,0.3882781552208656,0.08185172602805801,0.7412743657275405,0.2874627353294601,0.16486734365259625,0.2573498927918422
78,0.7132788251159425,0.9418873556063571,0.8244771396221462,0.002167281431736834,0.2677918717337133,0.2353373276690904
79,0.38324134363330353,0.22782232190660667,0.43246159446130017,0.6217615744299205,0.8257035599967109,0.309148257242064
