,0,1,2,3,4,5,6,7,8,9,10
0,0.5210858763802861,0.2347357671045397,0.1758300432462766,0.3581153045990868,0.525928324207303,0.0436810468972485,0.2542600552490031,0.606719637804089,0.2136506191005424,0.5769202489700891,-1.078202917717764
1,0.8025356466122125,0.3051963546361962,0.09297759799879779,0.7709394429394464,0.1756345068861389,0.2677445194635507,0.36973152451957625,0.9622432844631952,0.39477805036081437,0.4579218474057962,-2.9218024756661145
2,0.820204296760176,0.15870574815367433,0.025001042254603867,0.20845255599950063,0.4380160543167604,0.343492446998102,0.5385360170555682,0.7605116924863105,0.8935563175135324,0.8417648849199714,-1.0195530207265233
3,0.5602448746543673,0.9248050376200059,0.3717870307220067,0.43365147085470934,0.6210477843520849,0.08162838766808067,0.48647530833545116,0.5837891373599963,0.11422452664431726,0.6199867751737831,-0.20675797840642943
4,0.31112852151584836,0.3071902466751726,0.06198714738418731,0.06578303517982642,0.6018288971034413,0.343023890988975,0.6384899628716537,0.11870049848821729,0.8781532280124791,0.0072820337820729275,0.739119438488747
5,0.9065040804867608,0.15945618506978887,0.12544554222074067,0.330786327574784,0.22219441721050037,0.053744861509593234,0.2773374066885326,0.7236439075438872,0.6888531248146453,0.8402239713406724,0.9165520292240362
6,0.1735919310270656,0.9262078423556829,0.21142175449738765,0.19654591653825426,0.5883100893733216,0.6551225870559234,0.5714142938628002,0.9302495133560454,0.3893041897254713,0.34967852619191087,2.3103855985797743
7,0.8805161715712495,0.5848258622011273,0.2607528675211893,0.6493827552808447,0.3778743071412559,0.5845079381730405,0.20185615371873877,0.14071114727581768,0.26191198905565094,0.22848318239505172,-1.250485094592863
8,0.9406102614586793,0.7216225128567288,0.9237907364842447,0.8710817665035926,0.9628973150822703,0.9576751121281867,0.6153684039704008,0.6198597752573077,0.7092401611220799,0.14660799198245933,2.698338780645484
9,0.8333575596701294,0.36498866747348624,0.7449247772966404,0.5326847127394415,0.5444375444959375,0.03624728225022966,0.20464509696475552,0.015771118258163797,0.22563993881376265,0.5285038027522576,0.7186036863937049
