,0,1,2,3,4,5,6,7,8,9,10
0,0.08709563817774024,0.5347992449584458,0.6170725807700037,0.06713319661207784,0.4295865717124505,0.6853287719999618,0.8138592474708617,0.7046254091787773,0.26158532318842265,0.31735405667533445,0.3282150586733018
1,0.8344430941499976,0.0180631833858671,0.7592092946231266,0.7884074511398207,0.9523475695567789,0.4295235194662854,0.6301986956096903,0.7242857241023654,0.7398445359323123,0.7556572234187972,0.3483614490088157
2,0.00443002016203764,0.25475350826133225,0.29501113466215945,0.2891291677744503,0.5487847555896196,0.9113471562698795,0.08891895483257417,0.8630532803032613,0.9108184769046468,0.5227574987377384,0.5283070467815472
3,0.0044626535167237025,0.4711804353517348,0.7547539459578151,0.7387511984113101,0.16873100858735834,0.3655885156991122,0.33724492358226643,0.581326911250017,0.4348708422368064,0.307630921049429,0.2260697094948647
4,0.4175959586648518,0.09783976322544219,0.8482784246001106,0.7479826257053385,0.17845098682566773,0.8030891913697306,0.1947637746055263,0.9304103426991299,0.15103565026346333,0.3701706715325308,0.733623825948854
5,0.9380754770734258,0.03684061689157425,0.6458958725880312,0.8727259758446478,0.6444446775897076,0.801420921108544,0.758792201802086,0.0772326500579853,0.9768513952269298,0.37536932735820683,0.4246533856843773
6,0.957022531752468,0.12521297514401641,0.371491910321078,0.7298302717759965,0.010500140018488202,0.23314143903659512,0.21927986447174086,0.03675787366241923,0.8724603098720807,0.11787702734569616,0.09445600980712016
7,0.4695288823040371,0.826245909454583,0.46261516638795164,0.010385704814193208,0.9090595359220274,0.6175315339992224,0.6172550661156303,0.3053422453263215,0.8440139300010425,0.020376121952221937,0.17960962019911372
8,0.19077131245990664,0.5967868125277556,0.05137478142321372,0.10846984672193771,0.690393462653944,0.546607290518095,0.5157388969457117,0.5350028006180003,0.8605403380389668,0.2640132059063184,0.24497565822794434
9,0.8398157224827488,0.44337703364432635,0.4026510704984009,0.38769948898185946,0.31536337761107147,0.18781289560560754,0.9054755480324598,0.5983566196917536,0.39025602923341973,0.8701298692528805,0.0957414928671677
10,0.4420634024204071,0.24718492889144006,0.25783453436438786,0.12089775397100977,0.5175292530640422,0.06399395267372265,0.6319832277891658,0.9521180312557301,0.6174020631267285,0.8178755961263173,0.24733477136580487
11,0.5525494790082113,0.12756907903162584,0.505309280830464,0.6111933792876076,0.6166334273602774,0.33456893644089325,0.23404631272470156,0.3476622012397419,0.9726888569451141,0.7857255754643189,0.08789260345777344
12,0.972293314096764,0.8148025212066335,0.13958131973328147,0.7311463629883488,0.9069809637687656,0.9530395066210896,0.07856576853712394,0.8758635221046074,0.6411311620221638,0.6233664197724659,0.5920309310732014
13,0.9298256039724798,0.5367463134505539,0.34476331680816186,0.7288509705475154,0.8769042932860006,0.6801213888110518,0.8866484215822498,0.05261391981284724,0.5061237345250834,0.6415860785691262,0.19935751270784582
14,0.9608193812435519,0.6555879981874302,0.4381844465336835,0.9483824070441843,0.08534381703100624,0.8474935067087858,0.5967955501211267,0.17665555085911377,0.08759957903943383,0.37418997366875806,0.3529804806875378
15,0.9951680240384694,0.3864548972541868,0.9572582523355291,0.8450859640181972,0.7643922435064681,0.930356447320506,0.1210555784956151,0.360518200902744,0.15728775070798107,0.9003413372079716,0.7265474895959163
16,0.18919381801789759,0.216839899085273,0.4360811502467229,0.5260953762416646,0.8668979262253773,0.014968735737354577,0.02984869360607867,0.35406607104307797,0.5893577103828852,0.8442039918434039,0.034959610946817
17,0.856068393378416,0.7429925485959845,0.27959733418445143,0.021950609313127867,0.8919619405740695,0.17319967593246033,0.19047828906666686,0.6729530364602495,0.9965174451695158,0.5739202719527954,0.11112464043068777
18,0.9095107882714034,0.3091717038049442,0.8645200499456656,0.6515642135139696,0.5973733099491203,0.9312077358160898,0.26113251060695775,0.7065603566462085,0.7216310284811409,0.49134299023243255,0.7526297410695602
19,0.7666404832722497,0.9098221713726368,0.3302504854841365,0.8344643733427762,0.1225615015735706,0.7362290126009802,0.4217037062419835,0.6795598530720716,0.6154099656682108,0.5434541930929474,0.27505543579550246
20,0.28772102287942825,0.7626180667555187,0.37489184872336134,0.23742654052522505,0.05395178079163898,0.09911605905750642,0.9746563079615409,0.014051985391440147,0.4673084296701876,0.32662779542255127,0.0388453663296013
21,0.5622212058245072,0.0007317203054847399,0.945428261347033,0.24398123052643683,0.5838743394780154,0.5136751317605045,0.15163044393659086,0.01816070094321154,0.7927344018014034,0.09652355305246485,0.4733218228046183
22,0.31425830319502224,0.5149494808824759,0.1455338764951114,0.5247753473895289,0.6239110241717205,0.46003562517367047,0.40192058811167763,0.6344849842586309,0.5190203415457622,0.21086215113256546,0.09556461874065444
23,0.9229951158378082,0.5409263111286784,0.961470126289922,0.42581285734357355,0.9496101326108616,0.5076178396146358,0.9291650177797885,0.173961581262151,0.46842914412881,0.3418460523751341,0.46049840640187406
24,0.07073295334215035,0.864376255032567,0.5216914359220919,0.4352030584908635,0.6778231217159665,0.54905414191092,0.06696322265164945,0.8261794905737678,0.8482675178600466,0.4419734203485878,0.30922048267058927
25,0.8045513874574275,0.5313925316405791,0.2670488548015333,0.837738752656019,0.011866100972571014,0.06003806489150265,0.43586509025491493,0.686243196159629,0.7919327946430176,0.9649871044497534,0.1000725156193811
26,0.06667414861129206,0.8117663715505659,0.465619039669255,0.34835012343295835,0.3014465216286608,0.6119038529259867,0.705937763705059,0.6817785697409007,0.290416234742532,0.7004009193293025,0.15408949994725446
