,0,1
0,0.3434088755534588,-2.0878011120417628
1,0.7378289197519576,1.2989586679673542
2,0.21751440639816255,-1.4730450592573754
3,0.9218868789883221,1.6865673747589522
4,0.2675839278424923,-0.9710695838196295
5,0.35012869841222893,-1.0903897633197257
6,0.5929706594675336,-0.4676232230377147
7,0.7182426810714632,0.7921449152163801
8,0.10233695439289625,-0.04773968430598849
9,0.20555779065210422,-0.8408360051825864
10,0.8996739403406283,2.120444096471628
11,0.4182757114045881,-0.8602091766650285
12,0.8363526253810899,1.6604460020385838
13,0.6989613354072626,0.22711226761619507
14,0.8082039165181631,1.349109415927367
15,0.02619912278058789,0.3436772387123989
16,0.8782251406113026,1.3162437485488558
17,0.29507555141008224,-1.5094271843960012
18,0.34109668060171583,-1.5410676048503054
19,0.19641407708677383,-0.9073737767556238
20,0.029989185966055376,0.0833325425216877
21,0.9830338161362525,0.9325937271926876
22,0.9776797743883139,0.9295290768629759
23,0.008680766519085337,0.22121037384307057
24,0.27562785569940085,-0.5971629091891973
25,0.7581310436653189,0.015563420083292812
26,0.5158677144721902,-0.8739972722405195
27,0.5471429467592496,0.17152690809267981
28,0.13107570732257778,-1.0180879988942764
29,0.3283423085136753,0.36698030727214814
30,0.4573075981220055,-1.4222932559108987
31,0.4266830639364769,-1.0576361244227381
32,0.5118934881749557,-0.2494839991692489
33,0.6121334382589328,-0.41038887845681427
34,0.7398313125988037,1.3062608279591612
35,0.41498486779238153,-1.571018540385559
36,0.03965966550656064,-0.2667809527173
37,0.18212916338330132,-1.2122820423992993
38,0.9921701305449795,1.0241499779561667
39,0.12083108806301068,-0.9364798812143835
40,0.8011342030145869,0.4686531041424704
41,0.37486840240745656,-0.7218285414065181
42,0.46059992352309553,-0.7484127459784249
43,0.018001076918916392,-0.2502407388221935
44,0.7036855187256708,0.4842766292507272
45,0.16480770757823282,-0.3136548005153849
46,0.1435051464425735,0.4664259334140877
47,0.5958385805532238,0.08656307813268863
48,0.7694509416535805,0.404867921120592
49,0.4525098237208317,-0.7120489294059015
50,0.4607569729113815,-0.24016849163748588
51,0.7187820874157185,0.7221858163531648
52,0.9882353674562686,0.2819429695482669
53,0.1663157845098745,-0.16951021278129114
54,0.8524779214685596,1.167737875332099
55,0.5883922026290369,0.2684813436052992
56,0.3830463096315636,-0.5928433417547183
57,0.010089779501864182,0.614282324866861
58,0.032523238468018856,-0.388460388408011
